s1,class1,ex1,s2,class2,ex2,score
17110080,02CLC,Ex4,15110353,04DT,Ex7,0.6851169233374735
17110080,02CLC,Ex4,15110353,04DT,Ex5,0.8430865521824688
17110080,02CLC,Ex4,15110353,04DT,Ex1,0.7453203507415627
17110080,02CLC,Ex4,15110353,04DT,Ex8,0.7136458924697964
17110080,02CLC,Ex4,15110353,04DT,Ex6,0.6796460528533126
17110080,02CLC,Ex4,15110353,04DT,Ex4,0.8199418852275068
17110080,02CLC,Ex4,16110253,09CLC,Ex1,0.6736690060690392
17110080,02CLC,Ex4,16110253,09CLC,Ex3,0.8758070576190948
17110080,02CLC,Ex4,16110253,09CLC,Ex2,0.8738539355642655
17110080,02CLC,Ex4,16110253,09CLC,Ex4,0.8619742809085671
17110080,02CLC,Ex4,16110261,08CLC,Ex5,0.7343036231580474
17110080,02CLC,Ex4,16110261,08CLC,Ex1,0.8675212697549299
17110080,02CLC,Ex4,16110261,08CLC,Ex2,0.8657930818782456
17110080,02CLC,Ex4,16110261,08CLC,Ex6,0.7164789797299551
17110080,02CLC,Ex4,16110261,08CLC,Ex4,0.8410677565582867
17110080,02CLC,Ex4,16110585,08CLC,Ex1,0.6719389663532723
17110080,02CLC,Ex4,16119045,09CLC,Ex5,0.7733964049680666
17110080,02CLC,Ex4,16119045,09CLC,Ex1,0.6881009593519861
17110080,02CLC,Ex4,16119045,09CLC,Ex3,0.8684312707068873
17110080,02CLC,Ex4,16119045,09CLC,Ex2,0.8724479668111687
17110080,02CLC,Ex4,16119045,09CLC,Ex6,0.7368671332815742
17110080,02CLC,Ex4,16119045,09CLC,Ex4,0.8708458453127481
17110080,02CLC,Ex4,17110010,02CLC,Ex7,0.710337149334957
17110080,02CLC,Ex4,17110010,02CLC,Ex5,0.8557582228843655
17110080,02CLC,Ex4,17110010,02CLC,Ex1,0.6946619562143405
17110080,02CLC,Ex4,17110010,02CLC,Ex3,0.8955195442988322
17110080,02CLC,Ex4,17110010,02CLC,Ex8,0.6923413947850716
17110080,02CLC,Ex4,17110010,02CLC,Ex2,0.9336085416466356
17110080,02CLC,Ex4,17110010,02CLC,Ex6,0.8088112182441762
17110080,02CLC,Ex4,17110010,02CLC,Ex4,0.8955195442988322
17110080,02CLC,Ex4,17110021,01CLC,Ex2,0.9238547567278147
17110080,02CLC,Ex4,17110030,01CLC,Ex7,0.7518901949812626
17110080,02CLC,Ex4,17110030,01CLC,Ex5,0.8079054154017392
17110080,02CLC,Ex4,17110030,01CLC,Ex1,0.6882835441246266
17110080,02CLC,Ex4,17110030,01CLC,Ex3,0.9299484554607913
17110080,02CLC,Ex4,17110030,01CLC,Ex8,0.7010792104850913
17110080,02CLC,Ex4,17110030,01CLC,Ex2,0.9159276244992559
17110080,02CLC,Ex4,17110030,01CLC,Ex6,0.7580382506816815
17110080,02CLC,Ex4,17110030,01CLC,Ex4,0.9280211495464308
17110080,02CLC,Ex4,17110033,02CLC,Ex7,0.7586836641715778
17110080,02CLC,Ex4,17110033,02CLC,Ex5,0.7822322478745042
17110080,02CLC,Ex4,17110033,02CLC,Ex1,0.6908801853656769
17110080,02CLC,Ex4,17110033,02CLC,Ex3,0.91944294574636
17110080,02CLC,Ex4,17110033,02CLC,Ex8,0.6965336412701455
17110080,02CLC,Ex4,17110033,02CLC,Ex2,0.9396122519846086
17110080,02CLC,Ex4,17110033,02CLC,Ex6,0.7844297087192535
17110080,02CLC,Ex4,17110033,02CLC,Ex4,0.9290637564659119
17110080,02CLC,Ex4,17110048,02CLC,Ex7,0.727342348597674
17110080,02CLC,Ex4,17110048,02CLC,Ex5,0.8437669959081255
17110080,02CLC,Ex4,17110048,02CLC,Ex1,0.6959811468919118
17110080,02CLC,Ex4,17110048,02CLC,Ex3,0.9116362570910841
17110080,02CLC,Ex4,17110048,02CLC,Ex8,0.7010792104850913
17110080,02CLC,Ex4,17110048,02CLC,Ex2,0.916736995122012
17110080,02CLC,Ex4,17110048,02CLC,Ex6,0.7480230122657106
17110080,02CLC,Ex4,17110048,02CLC,Ex4,0.9290637564659119
17110080,02CLC,Ex4,17110049,02CLC,Ex5,0.8004310953339147
17110080,02CLC,Ex4,17110049,02CLC,Ex1,0.6853686362843622
17110080,02CLC,Ex4,17110049,02CLC,Ex3,0.9150043251483064
17110080,02CLC,Ex4,17110049,02CLC,Ex2,0.9368590804529778
17110080,02CLC,Ex4,17110049,02CLC,Ex6,0.7255077563792641
17110080,02CLC,Ex4,17110049,02CLC,Ex4,0.9045042440783783
17110080,02CLC,Ex4,17110059,02CLC,Ex7,0.8222412782258728
17110080,02CLC,Ex4,17110059,02CLC,Ex5,0.8975697405226408
17110080,02CLC,Ex4,17110059,02CLC,Ex1,0.6909266875258514
17110080,02CLC,Ex4,17110059,02CLC,Ex3,0.9654893567258457
17110080,02CLC,Ex4,17110059,02CLC,Ex8,0.7607502630930774
17110080,02CLC,Ex4,17110059,02CLC,Ex2,0.9426430176943541
17110080,02CLC,Ex4,17110059,02CLC,Ex6,0.8302630919218064
17110080,02CLC,Ex4,17110059,02CLC,Ex4,0.9511559742948283
17110080,02CLC,Ex4,17110062,02CLC,Ex7,0.7707031443048675
17110080,02CLC,Ex4,17110062,02CLC,Ex5,0.803666808254396
17110080,02CLC,Ex4,17110062,02CLC,Ex1,0.695099020726753
17110080,02CLC,Ex4,17110062,02CLC,Ex3,0.9191224718377704
17110080,02CLC,Ex4,17110062,02CLC,Ex8,0.7002616607247384
17110080,02CLC,Ex4,17110062,02CLC,Ex2,0.921152206049079
17110080,02CLC,Ex4,17110062,02CLC,Ex6,0.7927765366364652
17110080,02CLC,Ex4,17110062,02CLC,Ex4,0.9107137835688062
17110080,02CLC,Ex4,17110078,02CLC,Ex7,0.7598906594857171
17110080,02CLC,Ex4,17110078,02CLC,Ex5,0.814981105604342
17110080,02CLC,Ex4,17110078,02CLC,Ex1,0.7028680938046153
17110080,02CLC,Ex4,17110078,02CLC,Ex3,0.9135633642793796
17110080,02CLC,Ex4,17110078,02CLC,Ex8,0.6963315594763982
17110080,02CLC,Ex4,17110078,02CLC,Ex2,0.9309547663461871
17110080,02CLC,Ex4,17110078,02CLC,Ex6,0.7668423284659677
17110080,02CLC,Ex4,17110078,02CLC,Ex4,0.9053198596248861
17110080,02CLC,Ex4,17110080,02CLC,Ex7,0.7287796629511791
17110080,02CLC,Ex4,17110080,02CLC,Ex5,0.8507242267196243
17110080,02CLC,Ex4,17110080,02CLC,Ex1,0.69370227663806
17110080,02CLC,Ex4,17110080,02CLC,Ex3,0.9616773782192536
17110080,02CLC,Ex4,17110080,02CLC,Ex8,0.7173353673767318
17110080,02CLC,Ex4,17110080,02CLC,Ex2,0.9700475815683604
17110080,02CLC,Ex4,17110080,02CLC,Ex6,0.7883244020359539
17110080,02CLC,Ex4,17110080,02CLC,Ex4,1.0000000267028808
17110080,02CLC,Ex4,17110082,02CLC,Ex7,0.7707529105579277
17110080,02CLC,Ex4,17110082,02CLC,Ex1,0.695099020726753
17110080,02CLC,Ex4,17110082,02CLC,Ex3,0.9191224718377704
17110080,02CLC,Ex4,17110082,02CLC,Ex8,0.7006828405259644
17110080,02CLC,Ex4,17110082,02CLC,Ex2,0.9308167587965727
17110080,02CLC,Ex4,17110082,02CLC,Ex6,0.7927765366364652
17110080,02CLC,Ex4,17110082,02CLC,Ex4,0.9107137835688062
17110080,02CLC,Ex4,17110130,09CLC,Ex7,0.6705447890856449
17110080,02CLC,Ex4,17110130,09CLC,Ex5,0.6759103119981532
17110080,02CLC,Ex4,17110130,09CLC,Ex1,0.713405063149528
17110080,02CLC,Ex4,17110130,09CLC,Ex3,0.7756984607606637
17110080,02CLC,Ex4,17110130,09CLC,Ex8,0.6408554089704379
17110080,02CLC,Ex4,17110130,09CLC,Ex2,0.8447565271936613
17110080,02CLC,Ex4,17110130,09CLC,Ex6,0.6713301219731481
17110080,02CLC,Ex4,17110130,09CLC,Ex4,0.741212079488991
17110080,02CLC,Ex4,17110177,09CLC,Ex5,0.6885595955103042
17110080,02CLC,Ex4,17110177,09CLC,Ex6,0.6788522547783231
17110080,02CLC,Ex4,17110230,08CLC,Ex7,0.6705447890856449
17110080,02CLC,Ex4,17110230,08CLC,Ex5,0.6639462918974459
17110080,02CLC,Ex4,17110230,08CLC,Ex1,0.8521852207944748
17110080,02CLC,Ex4,17110230,08CLC,Ex3,0.8384420343807766
17110080,02CLC,Ex4,17110230,08CLC,Ex2,0.8776583701004217
17110080,02CLC,Ex4,17110230,08CLC,Ex6,0.6506690051280646
17110080,02CLC,Ex4,17110230,08CLC,Ex4,0.7692231334488967
17110080,02CLC,Ex4,17110901,03DT,Ex1,0.7584390962539718
17110080,02CLC,Ex4,18110004,01CLC,Ex5,0.8554750012871403
17110080,02CLC,Ex4,18110004,01CLC,Ex1,0.694006103322022
17110080,02CLC,Ex4,18110004,01CLC,Ex3,0.945671473365081
17110080,02CLC,Ex4,18110004,01CLC,Ex2,0.9341914605947188
17110080,02CLC,Ex4,18110004,01CLC,Ex6,0.7802042975460635
17110080,02CLC,Ex4,18110004,01CLC,Ex4,0.9520338583238346
17110080,02CLC,Ex4,18110006,02CLC,Ex7,0.737887415752718
17110080,02CLC,Ex4,18110006,02CLC,Ex5,0.739485927488444
17110080,02CLC,Ex4,18110006,02CLC,Ex1,0.8597227801447329
17110080,02CLC,Ex4,18110006,02CLC,Ex3,0.9099674751457659
17110080,02CLC,Ex4,18110006,02CLC,Ex2,0.9330295164138078
17110080,02CLC,Ex4,18110006,02CLC,Ex6,0.70508676698499
17110080,02CLC,Ex4,18110006,02CLC,Ex4,0.8620527980142626
17110080,02CLC,Ex4,18110007,02CLC,Ex7,0.7390378115868027
17110080,02CLC,Ex4,18110007,02CLC,Ex5,0.7997029554425624
17110080,02CLC,Ex4,18110007,02CLC,Ex3,0.8957901686750432
17110080,02CLC,Ex4,18110007,02CLC,Ex8,0.7196050346746139
17110080,02CLC,Ex4,18110007,02CLC,Ex6,0.7457432058162805
17110080,02CLC,Ex4,18110007,02CLC,Ex4,0.87422401763144
17110080,02CLC,Ex4,18110010,01CLC,Ex7,0.7021437501674658
17110080,02CLC,Ex4,18110010,01CLC,Ex5,0.7983600135474281
17110080,02CLC,Ex4,18110010,01CLC,Ex1,0.7352419076808567
17110080,02CLC,Ex4,18110010,01CLC,Ex3,0.9238226469030085
17110080,02CLC,Ex4,18110010,01CLC,Ex8,0.6907630361923852
17110080,02CLC,Ex4,18110010,01CLC,Ex2,0.9228257373338793
17110080,02CLC,Ex4,18110010,01CLC,Ex6,0.7390678053831353
17110080,02CLC,Ex4,18110010,01CLC,Ex4,0.9112362205435377
17110080,02CLC,Ex4,18110011,01CLC,Ex7,0.7457487646824804
17110080,02CLC,Ex4,18110011,01CLC,Ex5,0.792221051454544
17110080,02CLC,Ex4,18110011,01CLC,Ex1,0.7012375158871093
17110080,02CLC,Ex4,18110011,01CLC,Ex3,0.8705597815434795
17110080,02CLC,Ex4,18110011,01CLC,Ex8,0.7177251446349867
17110080,02CLC,Ex4,18110011,01CLC,Ex2,0.906579106722189
17110080,02CLC,Ex4,18110011,01CLC,Ex6,0.7511556572189518
17110080,02CLC,Ex4,18110011,01CLC,Ex4,0.9108560572970997
17110080,02CLC,Ex4,18110012,01CLC,Ex7,0.7228950719807029
17110080,02CLC,Ex4,18110012,01CLC,Ex5,0.8554750012871403
17110080,02CLC,Ex4,18110012,01CLC,Ex1,0.694006103322022
17110080,02CLC,Ex4,18110012,01CLC,Ex3,0.945671473365081
17110080,02CLC,Ex4,18110012,01CLC,Ex2,0.9341914605947188
17110080,02CLC,Ex4,18110012,01CLC,Ex6,0.7676918943838555
17110080,02CLC,Ex4,18110014,02CLC,Ex7,0.7390378115868027
17110080,02CLC,Ex4,18110014,02CLC,Ex5,0.7514199064435246
17110080,02CLC,Ex4,18110014,02CLC,Ex1,0.837751679122448
17110080,02CLC,Ex4,18110014,02CLC,Ex3,0.8893772039082971
17110080,02CLC,Ex4,18110014,02CLC,Ex8,0.6627763523084739
17110080,02CLC,Ex4,18110014,02CLC,Ex6,0.6928518473924625
17110080,02CLC,Ex4,18110014,02CLC,Ex4,0.8457378636706959
17110080,02CLC,Ex4,18110020,02CLC,Ex7,0.6985872660023569
17110080,02CLC,Ex4,18110020,02CLC,Ex5,0.768108541186413
17110080,02CLC,Ex4,18110020,02CLC,Ex1,0.7186340956437972
17110080,02CLC,Ex4,18110020,02CLC,Ex3,0.9069567264422126
17110080,02CLC,Ex4,18110020,02CLC,Ex2,0.8814002737039472
17110080,02CLC,Ex4,18110020,02CLC,Ex6,0.7346488470928028
17110080,02CLC,Ex4,18110020,02CLC,Ex4,0.8390099162856738
17110080,02CLC,Ex4,18110022,02CLC,Ex7,0.7390378115868027
17110080,02CLC,Ex4,18110022,02CLC,Ex5,0.7138739665426633
17110080,02CLC,Ex4,18110022,02CLC,Ex1,0.7072407440344493
17110080,02CLC,Ex4,18110022,02CLC,Ex3,0.784554875797505
17110080,02CLC,Ex4,18110022,02CLC,Ex8,0.6663787034481973
17110080,02CLC,Ex4,18110022,02CLC,Ex2,0.9148206287696038
17110080,02CLC,Ex4,18110022,02CLC,Ex6,0.6928518473924625
17110080,02CLC,Ex4,18110022,02CLC,Ex4,0.7889659163591108
17110080,02CLC,Ex4,18110024,02CLC,Ex7,0.7157230238430202
17110080,02CLC,Ex4,18110024,02CLC,Ex5,0.7138739665426633
17110080,02CLC,Ex4,18110024,02CLC,Ex1,0.6396509273909032
17110080,02CLC,Ex4,18110024,02CLC,Ex3,0.7507910194496313
17110080,02CLC,Ex4,18110024,02CLC,Ex2,0.8842014377005398
17110080,02CLC,Ex4,18110024,02CLC,Ex6,0.715664393361041
17110080,02CLC,Ex4,18110024,02CLC,Ex4,0.8457378636706959
17110080,02CLC,Ex4,18110027,02CLC,Ex7,0.7390378115868027
17110080,02CLC,Ex4,18110027,02CLC,Ex5,0.7318244456263726
17110080,02CLC,Ex4,18110027,02CLC,Ex1,0.709792818064275
17110080,02CLC,Ex4,18110027,02CLC,Ex3,0.7866419721258818
17110080,02CLC,Ex4,18110027,02CLC,Ex8,0.6663787034481973
17110080,02CLC,Ex4,18110027,02CLC,Ex2,0.9330295164138078
17110080,02CLC,Ex4,18110027,02CLC,Ex6,0.6928518473924625
17110080,02CLC,Ex4,18110027,02CLC,Ex4,0.7889659163591108
17110080,02CLC,Ex4,18110028,01CLC,Ex7,0.7157230238430202
17110080,02CLC,Ex4,18110028,01CLC,Ex5,0.7501541519394288
17110080,02CLC,Ex4,18110028,01CLC,Ex1,0.7154868242114482
17110080,02CLC,Ex4,18110028,01CLC,Ex3,0.8428726442363283
17110080,02CLC,Ex4,18110028,01CLC,Ex8,0.6866695006542346
17110080,02CLC,Ex4,18110028,01CLC,Ex2,0.8757030911305371
17110080,02CLC,Ex4,18110028,01CLC,Ex6,0.715664393361041
17110080,02CLC,Ex4,18110028,01CLC,Ex4,0.8097903357716058
17110080,02CLC,Ex4,18110029,02CLC,Ex7,0.6813742435930594
17110080,02CLC,Ex4,18110029,02CLC,Ex5,0.8179209881065959
17110080,02CLC,Ex4,18110029,02CLC,Ex1,0.7039880763952899
17110080,02CLC,Ex4,18110029,02CLC,Ex3,0.9431924829457669
17110080,02CLC,Ex4,18110029,02CLC,Ex8,0.7223384251551969
17110080,02CLC,Ex4,18110029,02CLC,Ex2,0.9344376948399421
17110080,02CLC,Ex4,18110029,02CLC,Ex6,0.7028927024966942
17110080,02CLC,Ex4,18110029,02CLC,Ex4,0.9325943567536094
17110080,02CLC,Ex4,18110031,02CLC,Ex7,0.7390378115868027
17110080,02CLC,Ex4,18110031,02CLC,Ex5,0.7288333242886686
17110080,02CLC,Ex4,18110031,02CLC,Ex1,0.8361772040908153
17110080,02CLC,Ex4,18110031,02CLC,Ex3,0.9002957015928595
17110080,02CLC,Ex4,18110031,02CLC,Ex8,0.6663787034481973
17110080,02CLC,Ex4,18110031,02CLC,Ex2,0.9148206287696038
17110080,02CLC,Ex4,18110031,02CLC,Ex6,0.6928518473924625
17110080,02CLC,Ex4,18110031,02CLC,Ex4,0.8441342478539763
17110080,02CLC,Ex4,18110033,01CLC,Ex7,0.7520656684435993
17110080,02CLC,Ex4,18110033,01CLC,Ex5,0.820721417564798
17110080,02CLC,Ex4,18110033,01CLC,Ex1,0.853891501824061
17110080,02CLC,Ex4,18110033,01CLC,Ex3,0.9109966665506363
17110080,02CLC,Ex4,18110033,01CLC,Ex8,0.7088466642266613
17110080,02CLC,Ex4,18110033,01CLC,Ex2,0.9166527168779839
17110080,02CLC,Ex4,18110033,01CLC,Ex6,0.7599980253726244
17110080,02CLC,Ex4,18110033,01CLC,Ex4,0.8097903357716058
17110080,02CLC,Ex4,18110039,01CLC,Ex5,0.8084562934978664
17110080,02CLC,Ex4,18110039,01CLC,Ex1,0.6321134483605101
17110080,02CLC,Ex4,18110039,01CLC,Ex3,0.9190912848711014
17110080,02CLC,Ex4,18110039,01CLC,Ex2,0.8735156839802152
17110080,02CLC,Ex4,18110039,01CLC,Ex6,0.764522843493903
17110080,02CLC,Ex4,18110039,01CLC,Ex4,0.8863401710987091
17110080,02CLC,Ex4,18110041,02CLC,Ex7,0.6932879188331531
17110080,02CLC,Ex4,18110041,02CLC,Ex5,0.757102868720597
17110080,02CLC,Ex4,18110041,02CLC,Ex1,0.6981441006940954
17110080,02CLC,Ex4,18110041,02CLC,Ex3,0.8846483609893105
17110080,02CLC,Ex4,18110041,02CLC,Ex8,0.6407254416147868
17110080,02CLC,Ex4,18110041,02CLC,Ex2,0.8987163163148439
17110080,02CLC,Ex4,18110041,02CLC,Ex6,0.7223619076733788
17110080,02CLC,Ex4,18110041,02CLC,Ex4,0.8685984260895673
17110080,02CLC,Ex4,18110043,02CLC,Ex1,0.6870576427968521
17110080,02CLC,Ex4,18110043,02CLC,Ex3,0.8892785121754903
17110080,02CLC,Ex4,18110043,02CLC,Ex2,0.9155421799847058
17110080,02CLC,Ex4,18110050,02CLC,Ex7,0.757995075553003
17110080,02CLC,Ex4,18110050,02CLC,Ex5,0.8149156235986286
17110080,02CLC,Ex4,18110050,02CLC,Ex1,0.6989941940588109
17110080,02CLC,Ex4,18110050,02CLC,Ex3,0.8798859026925318
17110080,02CLC,Ex4,18110050,02CLC,Ex8,0.7224680671734469
17110080,02CLC,Ex4,18110050,02CLC,Ex2,0.9145151958350213
17110080,02CLC,Ex4,18110050,02CLC,Ex6,0.7637603435405466
17110080,02CLC,Ex4,18110050,02CLC,Ex4,0.906290230543717
17110080,02CLC,Ex4,18110051,02CLC,Ex5,0.7964736575029305
17110080,02CLC,Ex4,18110051,02CLC,Ex1,0.6559679570837297
17110080,02CLC,Ex4,18110051,02CLC,Ex3,0.900797705060428
17110080,02CLC,Ex4,18110051,02CLC,Ex6,0.7504975677853128
17110080,02CLC,Ex4,18110051,02CLC,Ex4,0.860097891709826
17110080,02CLC,Ex4,18110055,02CLC,Ex5,0.7121179418431388
17110080,02CLC,Ex4,18110055,02CLC,Ex1,0.7015660590043774
17110080,02CLC,Ex4,18110055,02CLC,Ex2,0.9114489305019379
17110080,02CLC,Ex4,18110060,02CLC,Ex7,0.7390378115868027
17110080,02CLC,Ex4,18110060,02CLC,Ex5,0.7138739665426633
17110080,02CLC,Ex4,18110060,02CLC,Ex1,0.8303367329331545
17110080,02CLC,Ex4,18110060,02CLC,Ex3,0.7935680550557596
17110080,02CLC,Ex4,18110060,02CLC,Ex8,0.6663787034481973
17110080,02CLC,Ex4,18110060,02CLC,Ex2,0.9102059929485781
17110080,02CLC,Ex4,18110060,02CLC,Ex6,0.6928518473924625
17110080,02CLC,Ex4,18110060,02CLC,Ex4,0.8456502421335741
17110080,02CLC,Ex4,18110068,01CLC,Ex7,0.7476352228746785
17110080,02CLC,Ex4,18110068,01CLC,Ex5,0.7997188049169323
17110080,02CLC,Ex4,18110068,01CLC,Ex1,0.7012936409290244
17110080,02CLC,Ex4,18110068,01CLC,Ex3,0.9014190874009762
17110080,02CLC,Ex4,18110068,01CLC,Ex8,0.7177251446349867
17110080,02CLC,Ex4,18110068,01CLC,Ex2,0.9234121256485218
17110080,02CLC,Ex4,18110068,01CLC,Ex6,0.7534569270422369
17110080,02CLC,Ex4,18110068,01CLC,Ex4,0.8908818227759863
17110080,02CLC,Ex4,18110069,02CLC,Ex7,0.6668775576834727
17110080,02CLC,Ex4,18110069,02CLC,Ex5,0.8216961217778069
17110080,02CLC,Ex4,18110069,02CLC,Ex1,0.6396509273909032
17110080,02CLC,Ex4,18110069,02CLC,Ex3,0.900797705060428
17110080,02CLC,Ex4,18110069,02CLC,Ex8,0.6407254416147868
17110080,02CLC,Ex4,18110069,02CLC,Ex2,0.86116943004969
17110080,02CLC,Ex4,18110069,02CLC,Ex6,0.744604887062335
17110080,02CLC,Ex4,18110069,02CLC,Ex4,0.860097891709826
17110080,02CLC,Ex4,18110070,02CLC,Ex7,0.7151316973136238
17110080,02CLC,Ex4,18110070,02CLC,Ex5,0.8189132559921716
17110080,02CLC,Ex4,18110070,02CLC,Ex1,0.7031779013714701
17110080,02CLC,Ex4,18110070,02CLC,Ex3,0.9161513490745654
17110080,02CLC,Ex4,18110070,02CLC,Ex8,0.7252411515236616
17110080,02CLC,Ex4,18110070,02CLC,Ex2,0.9266607003757753
17110080,02CLC,Ex4,18110070,02CLC,Ex4,0.8955822580699193
17110080,02CLC,Ex4,18110072,08CLC,Ex7,0.6763655870232019
17110080,02CLC,Ex4,18110072,08CLC,Ex5,0.6869514201623035
17110080,02CLC,Ex4,18110072,08CLC,Ex1,0.6962478778191975
17110080,02CLC,Ex4,18110072,08CLC,Ex3,0.7153345433870951
17110080,02CLC,Ex4,18110072,08CLC,Ex8,0.6467450753339848
17110080,02CLC,Ex4,18110072,08CLC,Ex2,0.8126563535382351
17110080,02CLC,Ex4,18110072,08CLC,Ex6,0.6672543356148135
17110080,02CLC,Ex4,18110072,08CLC,Ex4,0.7375115764558695
17110080,02CLC,Ex4,18110073,09CLC,Ex7,0.6581193807522456
17110080,02CLC,Ex4,18110073,09CLC,Ex5,0.6532907610138258
17110080,02CLC,Ex4,18110073,09CLC,Ex1,0.6673095489436007
17110080,02CLC,Ex4,18110073,09CLC,Ex3,0.7353999503224874
17110080,02CLC,Ex4,18110073,09CLC,Ex8,0.6248319540629143
17110080,02CLC,Ex4,18110073,09CLC,Ex2,0.8055295191474796
17110080,02CLC,Ex4,18110073,09CLC,Ex6,0.6379192831546234
17110080,02CLC,Ex4,18110073,09CLC,Ex4,0.7102971820160746
17110080,02CLC,Ex4,18110074,09CLC,Ex7,0.6725132023910281
17110080,02CLC,Ex4,18110074,09CLC,Ex5,0.6789192019237412
17110080,02CLC,Ex4,18110074,09CLC,Ex1,0.7052126199632258
17110080,02CLC,Ex4,18110074,09CLC,Ex3,0.7893434430754512
17110080,02CLC,Ex4,18110074,09CLC,Ex2,0.7804070424575072
17110080,02CLC,Ex4,18110074,09CLC,Ex6,0.6747257183745222
17110080,02CLC,Ex4,18110074,09CLC,Ex4,0.7381806959781576
17110080,02CLC,Ex4,18110075,08CLC,Ex7,0.6620190467069796
17110080,02CLC,Ex4,18110075,08CLC,Ex5,0.6601864825223238
17110080,02CLC,Ex4,18110075,08CLC,Ex1,0.6750552437679712
17110080,02CLC,Ex4,18110075,08CLC,Ex3,0.7683561904326318
17110080,02CLC,Ex4,18110075,08CLC,Ex8,0.6132593869175362
17110080,02CLC,Ex4,18110075,08CLC,Ex2,0.8037493497133255
17110080,02CLC,Ex4,18110075,08CLC,Ex6,0.6648230496136581
17110080,02CLC,Ex4,18110075,08CLC,Ex4,0.6873375773429871
17110080,02CLC,Ex4,18110079,09CLC,Ex1,0.7724664051617894
17110080,02CLC,Ex4,18110079,09CLC,Ex3,0.8659261216719946
17110080,02CLC,Ex4,18110079,09CLC,Ex8,0.6798871938329544
17110080,02CLC,Ex4,18110079,09CLC,Ex2,0.8769823101962485
17110080,02CLC,Ex4,18110079,09CLC,Ex6,0.7272498785935599
17110080,02CLC,Ex4,18110079,09CLC,Ex4,0.8034329402315266
17110080,02CLC,Ex4,18110080,08CLC,Ex1,0.6827957969572809
17110080,02CLC,Ex4,18110080,08CLC,Ex3,0.7880999758243561
17110080,02CLC,Ex4,18110080,08CLC,Ex2,0.8753529691401823
17110080,02CLC,Ex4,18110082,09CLC,Ex7,0.6731457997124202
17110080,02CLC,Ex4,18110082,09CLC,Ex5,0.726382125869836
17110080,02CLC,Ex4,18110082,09CLC,Ex1,0.6986999203911936
17110080,02CLC,Ex4,18110082,09CLC,Ex3,0.817227449407552
17110080,02CLC,Ex4,18110082,09CLC,Ex2,0.8559578970456735
17110080,02CLC,Ex4,18110082,09CLC,Ex4,0.7547484183540711
17110080,02CLC,Ex4,18110086,09CLC,Ex7,0.6672465099525526
17110080,02CLC,Ex4,18110086,09CLC,Ex5,0.6814828778495265
17110080,02CLC,Ex4,18110086,09CLC,Ex1,0.7389591599681548
17110080,02CLC,Ex4,18110086,09CLC,Ex3,0.8106984893480936
17110080,02CLC,Ex4,18110086,09CLC,Ex8,0.6517197655598123
17110080,02CLC,Ex4,18110086,09CLC,Ex2,0.843024589294611
17110080,02CLC,Ex4,18110086,09CLC,Ex6,0.678413985214036
17110080,02CLC,Ex4,18110086,09CLC,Ex4,0.7638123898788263
17110080,02CLC,Ex4,18110090,08CLC,Ex7,0.6392983859821931
17110080,02CLC,Ex4,18110090,08CLC,Ex5,0.6435873042792082
17110080,02CLC,Ex4,18110090,08CLC,Ex1,0.6871543804000568
17110080,02CLC,Ex4,18110090,08CLC,Ex3,0.7612231597304344
17110080,02CLC,Ex4,18110090,08CLC,Ex8,0.6135612083248573
17110080,02CLC,Ex4,18110090,08CLC,Ex2,0.8631106485803444
17110080,02CLC,Ex4,18110090,08CLC,Ex6,0.6387855440300981
17110080,02CLC,Ex4,18110090,08CLC,Ex4,0.6515808222442865
17110080,02CLC,Ex4,18110091,09CLC,Ex7,0.6311573596593473
17110080,02CLC,Ex4,18110091,09CLC,Ex5,0.633583775713392
17110080,02CLC,Ex4,18110091,09CLC,Ex1,0.6955512830788649
17110080,02CLC,Ex4,18110091,09CLC,Ex3,0.7930765295470202
17110080,02CLC,Ex4,18110091,09CLC,Ex8,0.62398706758885
17110080,02CLC,Ex4,18110091,09CLC,Ex2,0.83160496173903
17110080,02CLC,Ex4,18110091,09CLC,Ex4,0.7767189882569394
17110080,02CLC,Ex4,18110094,09CLC,Ex7,0.7161619319506218
17110080,02CLC,Ex4,18110094,09CLC,Ex5,0.7344846528088838
17110080,02CLC,Ex4,18110094,09CLC,Ex1,0.6827472884865368
17110080,02CLC,Ex4,18110094,09CLC,Ex3,0.8709585218131543
17110080,02CLC,Ex4,18110094,09CLC,Ex8,0.6741049506664276
17110080,02CLC,Ex4,18110094,09CLC,Ex2,0.8660208432092553
17110080,02CLC,Ex4,18110094,09CLC,Ex6,0.7189412280965392
17110080,02CLC,Ex4,18110094,09CLC,Ex4,0.790927676202582
17110080,02CLC,Ex4,18110098,09CLC,Ex7,0.6920988246040829
17110080,02CLC,Ex4,18110098,09CLC,Ex5,0.7048772271107702
17110080,02CLC,Ex4,18110098,09CLC,Ex1,0.6955560886611541
17110080,02CLC,Ex4,18110098,09CLC,Ex3,0.7934415513109938
17110080,02CLC,Ex4,18110098,09CLC,Ex2,0.8601285801377407
17110080,02CLC,Ex4,18110098,09CLC,Ex6,0.6955098730625866
17110080,02CLC,Ex4,18110098,09CLC,Ex4,0.8001781304677328
17110080,02CLC,Ex4,18110100,09CLC,Ex7,0.6562925090595167
17110080,02CLC,Ex4,18110100,09CLC,Ex5,0.6546972986390467
17110080,02CLC,Ex4,18110100,09CLC,Ex1,0.6850459437343955
