s1,class1,ex1,s2,class2,ex2,score
18110020,02CLC,Ex3,18133040,04DT,Ex7,0.6729550880728457
18110020,02CLC,Ex3,18133040,04DT,Ex5,0.7011211245472349
18110020,02CLC,Ex3,18133040,04DT,Ex8,0.6485128333767255
18110020,02CLC,Ex3,18133040,04DT,Ex6,0.7002710125849032
18110020,02CLC,Ex3,18133042,04DT,Ex1,0.6065802976309534
18110020,02CLC,Ex3,18133042,04DT,Ex2,0.8737306831830955
18110020,02CLC,Ex3,18133044,04DT,Ex7,0.6098503777188874
18110020,02CLC,Ex3,18133044,04DT,Ex5,0.644242654244105
18110020,02CLC,Ex3,18133044,04DT,Ex1,0.6055579817656315
18110020,02CLC,Ex3,18133044,04DT,Ex3,0.7352091836077826
18110020,02CLC,Ex3,18133044,04DT,Ex8,0.5815518606792797
18110020,02CLC,Ex3,18133044,04DT,Ex2,0.8521194730896547
18110020,02CLC,Ex3,18133044,04DT,Ex6,0.6254125761423139
18110020,02CLC,Ex3,18133044,04DT,Ex4,0.6999649710189073
18110020,02CLC,Ex3,18133045,04DT,Ex7,0.6771673141864308
18110020,02CLC,Ex3,18133045,04DT,Ex5,0.6879497279524803
18110020,02CLC,Ex3,18133045,04DT,Ex1,0.7347217005491257
18110020,02CLC,Ex3,18133045,04DT,Ex3,0.8060616925964511
18110020,02CLC,Ex3,18133045,04DT,Ex8,0.6392614248226274
18110020,02CLC,Ex3,18133045,04DT,Ex2,0.8555944802408869
18110020,02CLC,Ex3,18133045,04DT,Ex6,0.6728330680430836
18110020,02CLC,Ex3,18133045,04DT,Ex4,0.7134141912683845
18110020,02CLC,Ex3,18133046,04DT,Ex7,0.6345250913767311
18110020,02CLC,Ex3,18133046,04DT,Ex1,0.5978986072606145
18110020,02CLC,Ex3,18133046,04DT,Ex2,0.7876534790352538
18110020,02CLC,Ex3,18133046,04DT,Ex6,0.6290957795914693
18110020,02CLC,Ex3,18133047,04DT,Ex7,0.6593917203424251
18110020,02CLC,Ex3,18133047,04DT,Ex5,0.6830238679076656
18110020,02CLC,Ex3,18133047,04DT,Ex1,0.7662377404788184
18110020,02CLC,Ex3,18133047,04DT,Ex3,0.7914104001199613
18110020,02CLC,Ex3,18133047,04DT,Ex8,0.6295042139760564
18110020,02CLC,Ex3,18133047,04DT,Ex2,0.848558375082518
18110020,02CLC,Ex3,18133047,04DT,Ex4,0.7421311953893075
18110020,02CLC,Ex3,18133050,04DT,Ex7,0.634271790858977
18110020,02CLC,Ex3,18133050,04DT,Ex5,0.6116056016552339
18110020,02CLC,Ex3,18133050,04DT,Ex1,0.5872457757189468
18110020,02CLC,Ex3,18133050,04DT,Ex3,0.7854597635689329
18110020,02CLC,Ex3,18133050,04DT,Ex8,0.62004673485313
18110020,02CLC,Ex3,18133050,04DT,Ex2,0.8377419651175538
18110020,02CLC,Ex3,18133050,04DT,Ex6,0.6282852022444524
18110020,02CLC,Ex3,18133050,04DT,Ex4,0.6246035472741203
18110020,02CLC,Ex3,18133054,04DT,Ex7,0.6750133148595399
18110020,02CLC,Ex3,18133054,04DT,Ex5,0.6964962308703675
18110020,02CLC,Ex3,18133054,04DT,Ex1,0.620788146826354
18110020,02CLC,Ex3,18133054,04DT,Ex3,0.8129474795178363
18110020,02CLC,Ex3,18133054,04DT,Ex8,0.6354815997675652
18110020,02CLC,Ex3,18133054,04DT,Ex2,0.8506236296767989
18110020,02CLC,Ex3,18133054,04DT,Ex6,0.675932952849304
18110020,02CLC,Ex3,18133054,04DT,Ex4,0.770107257938543
18110020,02CLC,Ex3,18133055,04DT,Ex3,0.7670651031732559
18110020,02CLC,Ex3,18133055,04DT,Ex4,0.743541070038364
18110020,02CLC,Ex3,18133056,03DT,Ex7,0.6628072954569022
18110020,02CLC,Ex3,18133056,03DT,Ex5,0.7185407090404806
18110020,02CLC,Ex3,18133056,03DT,Ex1,0.6121612776462969
18110020,02CLC,Ex3,18133056,03DT,Ex3,0.8587068791190783
18110020,02CLC,Ex3,18133056,03DT,Ex8,0.6332179203871507
18110020,02CLC,Ex3,18133056,03DT,Ex2,0.8412976681508801
18110020,02CLC,Ex3,18133056,03DT,Ex6,0.664434208408182
18110020,02CLC,Ex3,18133056,03DT,Ex4,0.7644024371036462
18110020,02CLC,Ex3,18133058,04DT,Ex7,0.6818631137164619
18110020,02CLC,Ex3,18133058,04DT,Ex5,0.6891129850678974
18110020,02CLC,Ex3,18133058,04DT,Ex1,0.5783632372170133
18110020,02CLC,Ex3,18133058,04DT,Ex3,0.784074716075607
18110020,02CLC,Ex3,18133058,04DT,Ex8,0.639876744430985
18110020,02CLC,Ex3,18133058,04DT,Ex2,0.8776356386549679
18110020,02CLC,Ex3,18133058,04DT,Ex6,0.6844699846485914
18110020,02CLC,Ex3,18133058,04DT,Ex4,0.7397426555489565
18110020,02CLC,Ex3,18133059,04DT,Ex7,0.6413425207138062
18110020,02CLC,Ex3,18133059,04DT,Ex5,0.6631418354341675
18110020,02CLC,Ex3,18133059,04DT,Ex1,0.6006446606078685
18110020,02CLC,Ex3,18133059,04DT,Ex3,0.75679743345137
18110020,02CLC,Ex3,18133059,04DT,Ex8,0.6112552361319894
18110020,02CLC,Ex3,18133059,04DT,Ex2,0.8510955199599266
18110020,02CLC,Ex3,18133059,04DT,Ex6,0.6401688455184781
18110020,02CLC,Ex3,18133059,04DT,Ex4,0.7369467915111297
18110020,02CLC,Ex3,18133060,04DT,Ex7,0.6871839788224962
18110020,02CLC,Ex3,18133060,04DT,Ex5,0.7078229136526857
18110020,02CLC,Ex3,18133060,04DT,Ex1,0.6014772024324962
18110020,02CLC,Ex3,18133060,04DT,Ex3,0.8166967665990897
18110020,02CLC,Ex3,18133060,04DT,Ex8,0.6344984566756323
18110020,02CLC,Ex3,18133060,04DT,Ex2,0.8409684790505303
18110020,02CLC,Ex3,18133060,04DT,Ex6,0.6890645930231017
18110020,02CLC,Ex3,18133060,04DT,Ex4,0.7849866100586951
18110020,02CLC,Ex3,18133061,04DT,Ex1,0.6109665998568138
18110020,02CLC,Ex3,18133061,04DT,Ex3,0.7892995284576165
18110020,02CLC,Ex3,18133061,04DT,Ex2,0.8633441004190552
18110020,02CLC,Ex3,18133061,04DT,Ex6,0.6627128382871865
18110020,02CLC,Ex3,18133062,03DT,Ex7,0.6356346687195411
18110020,02CLC,Ex3,18133062,03DT,Ex5,0.6492178451110416
18110020,02CLC,Ex3,18133062,03DT,Ex1,0.715315119656798
18110020,02CLC,Ex3,18133062,03DT,Ex3,0.7565445916106304
18110020,02CLC,Ex3,18133062,03DT,Ex8,0.609449368454604
18110020,02CLC,Ex3,18133062,03DT,Ex2,0.8694399918119112
18110020,02CLC,Ex3,18133062,03DT,Ex6,0.6340075712970324
18110020,02CLC,Ex3,18133062,03DT,Ex4,0.7378580431143443
18110020,02CLC,Ex3,18133063,04DT,Ex7,0.6952717540674029
18110020,02CLC,Ex3,18133063,04DT,Ex5,0.7189572596386687
18110020,02CLC,Ex3,18133063,04DT,Ex1,0.607902005314827
18110020,02CLC,Ex3,18133063,04DT,Ex3,0.8292665547794766
18110020,02CLC,Ex3,18133063,04DT,Ex8,0.6610788860438782
18110020,02CLC,Ex3,18133063,04DT,Ex2,0.8707451849448972
18110020,02CLC,Ex3,18133063,04DT,Ex6,0.6967688051362833
18110020,02CLC,Ex3,18133063,04DT,Ex4,0.7894413185025019
18110020,02CLC,Ex3,18133064,04DT,Ex7,0.6472595472266709
18110020,02CLC,Ex3,18133064,04DT,Ex5,0.6810862802720945
18110020,02CLC,Ex3,18133064,04DT,Ex1,0.7011604607105255
18110020,02CLC,Ex3,18133064,04DT,Ex3,0.7783091124616751
18110020,02CLC,Ex3,18133064,04DT,Ex8,0.6024887956064899
18110020,02CLC,Ex3,18133064,04DT,Ex2,0.8535966893722271
18110020,02CLC,Ex3,18133064,04DT,Ex6,0.6546160422242173
18110020,02CLC,Ex3,18133064,04DT,Ex4,0.7424885721118362
18110020,02CLC,Ex3,18133066,04DT,Ex7,0.6573607964657522
18110020,02CLC,Ex3,18133066,04DT,Ex5,0.674795503810796
18110020,02CLC,Ex3,18133066,04DT,Ex1,0.8526480958930084
18110020,02CLC,Ex3,18133066,04DT,Ex3,0.786573548922102
18110020,02CLC,Ex3,18133066,04DT,Ex8,0.6399421490312833
18110020,02CLC,Ex3,18133066,04DT,Ex2,0.8326011314695957
18110020,02CLC,Ex3,18133066,04DT,Ex6,0.6516802560183264
18110020,02CLC,Ex3,18133066,04DT,Ex4,0.7397426555489565
18110020,02CLC,Ex3,18147171,09CLC,Ex7,0.6672369466637665
18110020,02CLC,Ex3,18147171,09CLC,Ex5,0.7226260474117676
18110020,02CLC,Ex3,18147171,09CLC,Ex1,0.6126081999391317
18110020,02CLC,Ex3,18147171,09CLC,Ex3,0.8418297697516048
18110020,02CLC,Ex3,18147171,09CLC,Ex2,0.8653653798432186
18110020,02CLC,Ex3,18147171,09CLC,Ex6,0.6678302660336922
18110020,02CLC,Ex3,18147171,09CLC,Ex4,0.7138737669357886
18110020,02CLC,Ex2,15110134,08CLC,Ex1,0.5893859020731551
18110020,02CLC,Ex2,15110134,08CLC,Ex3,0.8244846135962243
18110020,02CLC,Ex2,15110134,08CLC,Ex2,0.8587046841557107
18110020,02CLC,Ex2,15110134,08CLC,Ex4,0.7194554604815714
18110020,02CLC,Ex2,15110353,04DT,Ex7,0.6620648356921532
18110020,02CLC,Ex2,15110353,04DT,Ex5,0.7877884138067928
18110020,02CLC,Ex2,15110353,04DT,Ex1,0.7071643508970737
18110020,02CLC,Ex2,15110353,04DT,Ex8,0.696734092023113
18110020,02CLC,Ex2,15110353,04DT,Ex6,0.649335089681107
18110020,02CLC,Ex2,15110353,04DT,Ex4,0.8056064472957091
18110020,02CLC,Ex2,16110253,09CLC,Ex1,0.6067161743724069
18110020,02CLC,Ex2,16110253,09CLC,Ex3,0.8394867184758187
18110020,02CLC,Ex2,16110253,09CLC,Ex2,0.8736828127328087
18110020,02CLC,Ex2,16110253,09CLC,Ex4,0.8110383858374499
18110020,02CLC,Ex2,16110261,08CLC,Ex5,0.6901453588630112
18110020,02CLC,Ex2,16110261,08CLC,Ex1,0.8973117267543619
18110020,02CLC,Ex2,16110261,08CLC,Ex2,0.8648013109448313
18110020,02CLC,Ex2,16110261,08CLC,Ex6,0.6747288245695036
18110020,02CLC,Ex2,16110261,08CLC,Ex4,0.7733867163288182
18110020,02CLC,Ex2,16110585,08CLC,Ex1,0.6050882315219834
18110020,02CLC,Ex2,16119045,09CLC,Ex5,0.7456883450292728
18110020,02CLC,Ex2,16119045,09CLC,Ex1,0.6049185522718926
18110020,02CLC,Ex2,16119045,09CLC,Ex3,0.8315590097039354
18110020,02CLC,Ex2,16119045,09CLC,Ex2,0.8758190816425415
18110020,02CLC,Ex2,16119045,09CLC,Ex6,0.705755676682821
18110020,02CLC,Ex2,16119045,09CLC,Ex4,0.8218692379090392
18110020,02CLC,Ex2,17110010,02CLC,Ex7,0.6814984872599635
18110020,02CLC,Ex2,17110010,02CLC,Ex5,0.71680431121162
18110020,02CLC,Ex2,17110010,02CLC,Ex1,0.6070931600572089
18110020,02CLC,Ex2,17110010,02CLC,Ex3,0.8063432502950358
18110020,02CLC,Ex2,17110010,02CLC,Ex8,0.6537398678414962
18110020,02CLC,Ex2,17110010,02CLC,Ex2,0.9102868322866509
18110020,02CLC,Ex2,17110010,02CLC,Ex6,0.7011521090831246
18110020,02CLC,Ex2,17110010,02CLC,Ex4,0.8063432502950358
18110020,02CLC,Ex2,17110021,01CLC,Ex2,0.8997895643115044
18110020,02CLC,Ex2,17110030,01CLC,Ex7,0.6887179281691025
18110020,02CLC,Ex2,17110030,01CLC,Ex5,0.7292286306619644
18110020,02CLC,Ex2,17110030,01CLC,Ex1,0.6120059056798133
18110020,02CLC,Ex2,17110030,01CLC,Ex3,0.8297219861228511
18110020,02CLC,Ex2,17110030,01CLC,Ex8,0.6255724944978812
18110020,02CLC,Ex2,17110030,01CLC,Ex2,0.8781850080598484
18110020,02CLC,Ex2,17110030,01CLC,Ex6,0.6927707527692502
18110020,02CLC,Ex2,17110030,01CLC,Ex4,0.7955640512600279
18110020,02CLC,Ex2,17110033,02CLC,Ex7,0.6416717257841931
18110020,02CLC,Ex2,17110033,02CLC,Ex5,0.728312478923216
18110020,02CLC,Ex2,17110033,02CLC,Ex1,0.6112676089150565
18110020,02CLC,Ex2,17110033,02CLC,Ex3,0.826408451905957
18110020,02CLC,Ex2,17110033,02CLC,Ex8,0.62275842167346
18110020,02CLC,Ex2,17110033,02CLC,Ex2,0.914886673549553
18110020,02CLC,Ex2,17110033,02CLC,Ex6,0.6504189429145593
18110020,02CLC,Ex2,17110033,02CLC,Ex4,0.7525947167873382
18110020,02CLC,Ex2,17110048,02CLC,Ex7,0.6516976207287198
18110020,02CLC,Ex2,17110048,02CLC,Ex5,0.7252348668711341
18110020,02CLC,Ex2,17110048,02CLC,Ex1,0.6068075230627349
18110020,02CLC,Ex2,17110048,02CLC,Ex3,0.8147861340024449
18110020,02CLC,Ex2,17110048,02CLC,Ex8,0.6255724944978812
18110020,02CLC,Ex2,17110048,02CLC,Ex2,0.8886766486308154
18110020,02CLC,Ex2,17110048,02CLC,Ex6,0.6631985469521469
18110020,02CLC,Ex2,17110048,02CLC,Ex4,0.7525947167873382
18110020,02CLC,Ex2,17110049,02CLC,Ex5,0.7310944774762337
18110020,02CLC,Ex2,17110049,02CLC,Ex1,0.5954955431886695
18110020,02CLC,Ex2,17110049,02CLC,Ex3,0.8226223658574255
18110020,02CLC,Ex2,17110049,02CLC,Ex2,0.9125135430583248
18110020,02CLC,Ex2,17110049,02CLC,Ex6,0.6813321588070769
18110020,02CLC,Ex2,17110049,02CLC,Ex4,0.7937880422248215
18110020,02CLC,Ex2,17110059,02CLC,Ex7,0.717206744447587
18110020,02CLC,Ex2,17110059,02CLC,Ex5,0.7488019087360901
18110020,02CLC,Ex2,17110059,02CLC,Ex1,0.6020662829812083
18110020,02CLC,Ex2,17110059,02CLC,Ex3,0.8271887122460131
18110020,02CLC,Ex2,17110059,02CLC,Ex8,0.6768884537678187
18110020,02CLC,Ex2,17110059,02CLC,Ex2,0.9130119748413563
18110020,02CLC,Ex2,17110059,02CLC,Ex6,0.7201457400181714
18110020,02CLC,Ex2,17110059,02CLC,Ex4,0.8045612464780393
18110020,02CLC,Ex2,17110062,02CLC,Ex7,0.6870534983005422
18110020,02CLC,Ex2,17110062,02CLC,Ex5,0.7239303917934498
18110020,02CLC,Ex2,17110062,02CLC,Ex1,0.6063799001953819
18110020,02CLC,Ex2,17110062,02CLC,Ex3,0.8263428233918689
18110020,02CLC,Ex2,17110062,02CLC,Ex8,0.6248623644801933
18110020,02CLC,Ex2,17110062,02CLC,Ex2,0.8910224554794175
18110020,02CLC,Ex2,17110062,02CLC,Ex6,0.7012381041495819
18110020,02CLC,Ex2,17110062,02CLC,Ex4,0.7750191882125332
18110020,02CLC,Ex2,17110078,02CLC,Ex7,0.6825286884464927
18110020,02CLC,Ex2,17110078,02CLC,Ex5,0.7119815107054857
18110020,02CLC,Ex2,17110078,02CLC,Ex1,0.6086807827942255
18110020,02CLC,Ex2,17110078,02CLC,Ex3,0.8319045420086711
18110020,02CLC,Ex2,17110078,02CLC,Ex8,0.622731927853255
18110020,02CLC,Ex2,17110078,02CLC,Ex2,0.9045371304198009
18110020,02CLC,Ex2,17110078,02CLC,Ex6,0.6854294953487252
18110020,02CLC,Ex2,17110078,02CLC,Ex4,0.7814924015862043
18110020,02CLC,Ex2,17110080,02CLC,Ex7,0.6464315001083457
18110020,02CLC,Ex2,17110080,02CLC,Ex5,0.7115819972377639
18110020,02CLC,Ex2,17110080,02CLC,Ex1,0.6174295448895657
18110020,02CLC,Ex2,17110080,02CLC,Ex3,0.826530080358937
18110020,02CLC,Ex2,17110080,02CLC,Ex8,0.628620432339949
18110020,02CLC,Ex2,17110080,02CLC,Ex2,0.900814986974001
18110020,02CLC,Ex2,17110080,02CLC,Ex6,0.6512374659054376
18110020,02CLC,Ex2,17110080,02CLC,Ex4,0.7499785693883896
18110020,02CLC,Ex2,17110082,02CLC,Ex7,0.6873473007371899
18110020,02CLC,Ex2,17110082,02CLC,Ex1,0.6063799001953819
18110020,02CLC,Ex2,17110082,02CLC,Ex3,0.8263428233918689
18110020,02CLC,Ex2,17110082,02CLC,Ex8,0.6254084742599684
18110020,02CLC,Ex2,17110082,02CLC,Ex2,0.9013518702238799
18110020,02CLC,Ex2,17110082,02CLC,Ex6,0.7012381041495819
18110020,02CLC,Ex2,17110082,02CLC,Ex4,0.7750191882125332
18110020,02CLC,Ex2,17110130,09CLC,Ex7,0.6332820760714096
18110020,02CLC,Ex2,17110130,09CLC,Ex5,0.6454910395096759
18110020,02CLC,Ex2,17110130,09CLC,Ex1,0.6926293593143749
18110020,02CLC,Ex2,17110130,09CLC,Ex3,0.7736854870788387
18110020,02CLC,Ex2,17110130,09CLC,Ex8,0.6157450757505819
18110020,02CLC,Ex2,17110130,09CLC,Ex2,0.8778043327660396
18110020,02CLC,Ex2,17110130,09CLC,Ex6,0.6326465852094333
18110020,02CLC,Ex2,17110130,09CLC,Ex4,0.6934016498943303
18110020,02CLC,Ex2,17110177,09CLC,Ex5,0.6475645575034191
18110020,02CLC,Ex2,17110177,09CLC,Ex6,0.6417199734311837
18110020,02CLC,Ex2,17110230,08CLC,Ex7,0.6332820760714096
18110020,02CLC,Ex2,17110230,08CLC,Ex5,0.6196747240028344
18110020,02CLC,Ex2,17110230,08CLC,Ex1,0.8779671718465522
18110020,02CLC,Ex2,17110230,08CLC,Ex3,0.8088165981428964
18110020,02CLC,Ex2,17110230,08CLC,Ex2,0.8671218955222472
18110020,02CLC,Ex2,17110230,08CLC,Ex6,0.5845327205632044
18110020,02CLC,Ex2,17110230,08CLC,Ex4,0.7034196520673818
18110020,02CLC,Ex2,17110901,03DT,Ex1,0.701605239060036
18110020,02CLC,Ex2,18110004,01CLC,Ex5,0.794709712266922
18110020,02CLC,Ex2,18110004,01CLC,Ex1,0.6631616083975125
18110020,02CLC,Ex2,18110004,01CLC,Ex3,0.8601896841275064
18110020,02CLC,Ex2,18110004,01CLC,Ex2,0.9088359637024962
18110020,02CLC,Ex2,18110004,01CLC,Ex6,0.7372077889896337
18110020,02CLC,Ex2,18110004,01CLC,Ex4,0.8528638485166216
18110020,02CLC,Ex2,18110006,02CLC,Ex7,0.7065166402608156
18110020,02CLC,Ex2,18110006,02CLC,Ex5,0.697335437045626
18110020,02CLC,Ex2,18110006,02CLC,Ex1,0.8868217338686404
18110020,02CLC,Ex2,18110006,02CLC,Ex3,0.817849423700166
18110020,02CLC,Ex2,18110006,02CLC,Ex2,0.9030256532132626
18110020,02CLC,Ex2,18110006,02CLC,Ex6,0.6631795598482928
18110020,02CLC,Ex2,18110006,02CLC,Ex4,0.7849644610080225
18110020,02CLC,Ex2,18110007,02CLC,Ex7,0.7076009079023744
18110020,02CLC,Ex2,18110007,02CLC,Ex5,0.7497078882671936
18110020,02CLC,Ex2,18110007,02CLC,Ex3,0.8520248272726613
18110020,02CLC,Ex2,18110007,02CLC,Ex8,0.6919135820929266
18110020,02CLC,Ex2,18110007,02CLC,Ex6,0.7112515357330562
18110020,02CLC,Ex2,18110007,02CLC,Ex4,0.8084589052767981
18110020,02CLC,Ex2,18110010,01CLC,Ex7,0.6503647931658469
18110020,02CLC,Ex2,18110010,01CLC,Ex5,0.7267897219900141
18110020,02CLC,Ex2,18110010,01CLC,Ex1,0.7079551650275444
18110020,02CLC,Ex2,18110010,01CLC,Ex3,0.8410232869005695
18110020,02CLC,Ex2,18110010,01CLC,Ex8,0.648885670703711
18110020,02CLC,Ex2,18110010,01CLC,Ex2,0.8910762736710106
18110020,02CLC,Ex2,18110010,01CLC,Ex6,0.6782362284686636
18110020,02CLC,Ex2,18110010,01CLC,Ex4,0.7953325494987156
18110020,02CLC,Ex2,18110011,01CLC,Ex7,0.6916147052503592
18110020,02CLC,Ex2,18110011,01CLC,Ex5,0.7303396722605062
18110020,02CLC,Ex2,18110011,01CLC,Ex1,0.6072483169959813
18110020,02CLC,Ex2,18110011,01CLC,Ex3,0.8170664992706835
18110020,02CLC,Ex2,18110011,01CLC,Ex8,0.655428874509773
18110020,02CLC,Ex2,18110011,01CLC,Ex2,0.8763059361473374
18110020,02CLC,Ex2,18110011,01CLC,Ex6,0.695523237091264
18110020,02CLC,Ex2,18110011,01CLC,Ex4,0.832138441638513
18110020,02CLC,Ex2,18110012,01CLC,Ex7,0.6812658557740364
18110020,02CLC,Ex2,18110012,01CLC,Ex5,0.794709712266922
18110020,02CLC,Ex2,18110012,01CLC,Ex1,0.6631616083975125
18110020,02CLC,Ex2,18110012,01CLC,Ex3,0.8601896841275064
18110020,02CLC,Ex2,18110012,01CLC,Ex2,0.9088359637024962
18110020,02CLC,Ex2,18110012,01CLC,Ex6,0.7160661016670309
18110020,02CLC,Ex2,18110014,02CLC,Ex7,0.7076009079023744
18110020,02CLC,Ex2,18110014,02CLC,Ex5,0.7034285026733006
18110020,02CLC,Ex2,18110014,02CLC,Ex1,0.85851089656353
18110020,02CLC,Ex2,18110014,02CLC,Ex3,0.8261916008916231
18110020,02CLC,Ex2,18110014,02CLC,Ex8,0.6206821269236955
18110020,02CLC,Ex2,18110014,02CLC,Ex6,0.6461462957030606
18110020,02CLC,Ex2,18110014,02CLC,Ex4,0.7682938221072363
18110020,02CLC,Ex2,18110020,02CLC,Ex7,0.6655633094582672
18110020,02CLC,Ex2,18110020,02CLC,Ex5,0.7450907782287054
18110020,02CLC,Ex2,18110020,02CLC,Ex1,0.6425091468038098
18110020,02CLC,Ex2,18110020,02CLC,Ex3,0.9405145784435065
18110020,02CLC,Ex2,18110020,02CLC,Ex2,0.9999999483911003
18110020,02CLC,Ex2,18110020,02CLC,Ex6,0.7160346161574125
18110020,02CLC,Ex2,18110020,02CLC,Ex4,0.7920849281052749
18110020,02CLC,Ex2,18110022,02CLC,Ex7,0.7076009079023744
18110020,02CLC,Ex2,18110022,02CLC,Ex5,0.662905684386014
18110020,02CLC,Ex2,18110022,02CLC,Ex1,0.6891606227556865
18110020,02CLC,Ex2,18110022,02CLC,Ex3,0.7543766893071236
18110020,02CLC,Ex2,18110022,02CLC,Ex8,0.6204417135732235
18110020,02CLC,Ex2,18110022,02CLC,Ex2,0.8987643166824624
18110020,02CLC,Ex2,18110022,02CLC,Ex6,0.6461462957030606
18110020,02CLC,Ex2,18110022,02CLC,Ex4,0.7112404240393325
18110020,02CLC,Ex2,18110024,02CLC,Ex7,0.6849048306234181
18110020,02CLC,Ex2,18110024,02CLC,Ex5,0.662905684386014
18110020,02CLC,Ex2,18110024,02CLC,Ex1,0.5322415666887537
18110020,02CLC,Ex2,18110024,02CLC,Ex3,0.7158571774760882
18110020,02CLC,Ex2,18110024,02CLC,Ex2,0.8582964427769184
18110020,02CLC,Ex2,18110024,02CLC,Ex6,0.684851451524046
18110020,02CLC,Ex2,18110024,02CLC,Ex4,0.7682938221072363
18110020,02CLC,Ex2,18110027,02CLC,Ex7,0.7076009079023744
18110020,02CLC,Ex2,18110027,02CLC,Ex5,0.6776543580332901
18110020,02CLC,Ex2,18110027,02CLC,Ex1,0.6200021577702053
18110020,02CLC,Ex2,18110027,02CLC,Ex3,0.7557559326617387
18110020,02CLC,Ex2,18110027,02CLC,Ex8,0.6204417135732235
18110020,02CLC,Ex2,18110027,02CLC,Ex2,0.9030256532132626
18110020,02CLC,Ex2,18110027,02CLC,Ex6,0.6461462957030606
18110020,02CLC,Ex2,18110027,02CLC,Ex4,0.7112404240393325
18110020,02CLC,Ex2,18110028,01CLC,Ex7,0.6849048306234181
18110020,02CLC,Ex2,18110028,01CLC,Ex5,0.7155804459292155
18110020,02CLC,Ex2,18110028,01CLC,Ex1,0.7087185835898525
18110020,02CLC,Ex2,18110028,01CLC,Ex3,0.812811770023556
18110020,02CLC,Ex2,18110028,01CLC,Ex8,0.6648414290126632
18110020,02CLC,Ex2,18110028,01CLC,Ex2,0.881161547759
18110020,02CLC,Ex2,18110028,01CLC,Ex6,0.684851451524046
18110020,02CLC,Ex2,18110028,01CLC,Ex4,0.7600189301911302
18110020,02CLC,Ex2,18110029,02CLC,Ex7,0.6421120454204683
18110020,02CLC,Ex2,18110029,02CLC,Ex5,0.7435482756044325
18110020,02CLC,Ex2,18110029,02CLC,Ex1,0.60751581979785
18110020,02CLC,Ex2,18110029,02CLC,Ex3,0.8593513201525871
18110020,02CLC,Ex2,18110029,02CLC,Ex8,0.6950332436710596
18110020,02CLC,Ex2,18110029,02CLC,Ex2,0.9102656405705672
18110020,02CLC,Ex2,18110029,02CLC,Ex6,0.6584630810438159
18110020,02CLC,Ex2,18110029,02CLC,Ex4,0.8069071634249254
18110020,02CLC,Ex2,18110031,02CLC,Ex7,0.7076009079023744
18110020,02CLC,Ex2,18110031,02CLC,Ex5,0.6902421192015142
18110020,02CLC,Ex2,18110031,02CLC,Ex1,0.8561024132829446
18110020,02CLC,Ex2,18110031,02CLC,Ex3,0.8315139527272697
18110020,02CLC,Ex2,18110031,02CLC,Ex8,0.6204417135732235
18110020,02CLC,Ex2,18110031,02CLC,Ex2,0.8987643166824624
18110020,02CLC,Ex2,18110031,02CLC,Ex6,0.6461462957030606
18110020,02CLC,Ex2,18110031,02CLC,Ex4,0.7687342193196801
18110020,02CLC,Ex2,18110033,01CLC,Ex7,0.7187358838726717
18110020,02CLC,Ex2,18110033,01CLC,Ex5,0.7896582999744931
18110020,02CLC,Ex2,18110033,01CLC,Ex1,0.877816029623443
18110020,02CLC,Ex2,18110033,01CLC,Ex3,0.8706656912962596
18110020,02CLC,Ex2,18110033,01CLC,Ex8,0.68465320700306
18110020,02CLC,Ex2,18110033,01CLC,Ex2,0.8924240989655983
18110020,02CLC,Ex2,18110033,01CLC,Ex6,0.7263648394366791
18110020,02CLC,Ex2,18110033,01CLC,Ex4,0.7600189301911302
18110020,02CLC,Ex2,18110039,01CLC,Ex5,0.7299961237705241
18110020,02CLC,Ex2,18110039,01CLC,Ex1,0.5243949588192137
18110020,02CLC,Ex2,18110039,01CLC,Ex3,0.8324773678183556
18110020,02CLC,Ex2,18110039,01CLC,Ex2,0.8112414599884124
18110020,02CLC,Ex2,18110039,01CLC,Ex6,0.6989680473838956
18110020,02CLC,Ex2,18110039,01CLC,Ex4,0.7694311269304969
18110020,02CLC,Ex2,18110041,02CLC,Ex7,0.6588033191574006
18110020,02CLC,Ex2,18110041,02CLC,Ex5,0.7153573886436575
18110020,02CLC,Ex2,18110041,02CLC,Ex1,0.5866972092319938
18110020,02CLC,Ex2,18110041,02CLC,Ex3,0.7839171173558994
18110020,02CLC,Ex2,18110041,02CLC,Ex8,0.6316434973875682
18110020,02CLC,Ex2,18110041,02CLC,Ex2,0.8651737639537225
18110020,02CLC,Ex2,18110041,02CLC,Ex6,0.6836413955315948
18110020,02CLC,Ex2,18110041,02CLC,Ex4,0.790218701382645
18110020,02CLC,Ex2,18110043,02CLC,Ex1,0.6097827416392012
18110020,02CLC,Ex2,18110043,02CLC,Ex3,0.9279194336111952
18110020,02CLC,Ex2,18110043,02CLC,Ex2,0.9206867712949004
18110020,02CLC,Ex2,18110050,02CLC,Ex7,0.7020054040816579
18110020,02CLC,Ex2,18110050,02CLC,Ex5,0.7352273128098912
18110020,02CLC,Ex2,18110050,02CLC,Ex1,0.5875420601928936
18110020,02CLC,Ex2,18110050,02CLC,Ex3,0.793203910705687
18110020,02CLC,Ex2,18110050,02CLC,Ex8,0.6947980921715498
18110020,02CLC,Ex2,18110050,02CLC,Ex2,0.8886317937604843
18110020,02CLC,Ex2,18110050,02CLC,Ex6,0.7051485661388368
