s1,class1,ex1,s2,class2,ex2,score
18110164,08CLC,Ex7,18133046,04DT,Ex2,0.8351897715970322
18110164,08CLC,Ex7,18133046,04DT,Ex6,0.7425591954384217
18110164,08CLC,Ex7,18133047,04DT,Ex7,0.8587624639008953
18110164,08CLC,Ex7,18133047,04DT,Ex5,0.8063528017472412
18110164,08CLC,Ex7,18133047,04DT,Ex1,0.7790878486065638
18110164,08CLC,Ex7,18133047,04DT,Ex3,0.839642444839243
18110164,08CLC,Ex7,18133047,04DT,Ex8,0.7826906970377718
18110164,08CLC,Ex7,18133047,04DT,Ex2,0.8955623033799623
18110164,08CLC,Ex7,18133047,04DT,Ex4,0.809253438994601
18110164,08CLC,Ex7,18133050,04DT,Ex7,0.7546116879834802
18110164,08CLC,Ex7,18133050,04DT,Ex5,0.7228354221090264
18110164,08CLC,Ex7,18133050,04DT,Ex1,0.6236829251856417
18110164,08CLC,Ex7,18133050,04DT,Ex3,0.8010812328487146
18110164,08CLC,Ex7,18133050,04DT,Ex8,0.7279243556828561
18110164,08CLC,Ex7,18133050,04DT,Ex2,0.8778030890971422
18110164,08CLC,Ex7,18133050,04DT,Ex6,0.7415446215200185
18110164,08CLC,Ex7,18133050,04DT,Ex4,0.7138987887631018
18110164,08CLC,Ex7,18133054,04DT,Ex7,0.8443193886877776
18110164,08CLC,Ex7,18133054,04DT,Ex5,0.8084808149827799
18110164,08CLC,Ex7,18133054,04DT,Ex1,0.6681881512140299
18110164,08CLC,Ex7,18133054,04DT,Ex3,0.8562612083173335
18110164,08CLC,Ex7,18133054,04DT,Ex8,0.8021322781228284
18110164,08CLC,Ex7,18133054,04DT,Ex2,0.9047824156781038
18110164,08CLC,Ex7,18133054,04DT,Ex6,0.8289331951123826
18110164,08CLC,Ex7,18133054,04DT,Ex4,0.8213730543259753
18110164,08CLC,Ex7,18133055,04DT,Ex3,0.836060616493225
18110164,08CLC,Ex7,18133055,04DT,Ex4,0.852258794364475
18110164,08CLC,Ex7,18133056,03DT,Ex7,0.8081838887880107
18110164,08CLC,Ex7,18133056,03DT,Ex5,0.8020841688189877
18110164,08CLC,Ex7,18133056,03DT,Ex1,0.6770054072533783
18110164,08CLC,Ex7,18133056,03DT,Ex3,0.8982999272023638
18110164,08CLC,Ex7,18133056,03DT,Ex8,0.7687142093745849
18110164,08CLC,Ex7,18133056,03DT,Ex2,0.8916217098859224
18110164,08CLC,Ex7,18133056,03DT,Ex6,0.8063641864760422
18110164,08CLC,Ex7,18133056,03DT,Ex4,0.7969868431133883
18110164,08CLC,Ex7,18133058,04DT,Ex7,0.8436141624047527
18110164,08CLC,Ex7,18133058,04DT,Ex5,0.8179832037289937
18110164,08CLC,Ex7,18133058,04DT,Ex1,0.6474235201856904
18110164,08CLC,Ex7,18133058,04DT,Ex3,0.8173239498034768
18110164,08CLC,Ex7,18133058,04DT,Ex8,0.8121109245543553
18110164,08CLC,Ex7,18133058,04DT,Ex2,0.9454633225629359
18110164,08CLC,Ex7,18133058,04DT,Ex6,0.8393802850933398
18110164,08CLC,Ex7,18133058,04DT,Ex4,0.7632898744437602
18110164,08CLC,Ex7,18133059,04DT,Ex7,0.8119035352002154
18110164,08CLC,Ex7,18133059,04DT,Ex5,0.7981266395566853
18110164,08CLC,Ex7,18133059,04DT,Ex1,0.68600638753531
18110164,08CLC,Ex7,18133059,04DT,Ex3,0.8030960747489223
18110164,08CLC,Ex7,18133059,04DT,Ex8,0.7749852673838968
18110164,08CLC,Ex7,18133059,04DT,Ex2,0.8970567418829255
18110164,08CLC,Ex7,18133059,04DT,Ex6,0.804625023302715
18110164,08CLC,Ex7,18133059,04DT,Ex4,0.7953599824293239
18110164,08CLC,Ex7,18133060,04DT,Ex7,0.854852370988755
18110164,08CLC,Ex7,18133060,04DT,Ex5,0.8048333577369446
18110164,08CLC,Ex7,18133060,04DT,Ex1,0.6600954617772784
18110164,08CLC,Ex7,18133060,04DT,Ex3,0.7996307015419006
18110164,08CLC,Ex7,18133060,04DT,Ex8,0.7910785758685247
18110164,08CLC,Ex7,18133060,04DT,Ex2,0.855741900867886
18110164,08CLC,Ex7,18133060,04DT,Ex6,0.8410435378951514
18110164,08CLC,Ex7,18133060,04DT,Ex4,0.8040237019304186
18110164,08CLC,Ex7,18133061,04DT,Ex1,0.6673277703424295
18110164,08CLC,Ex7,18133061,04DT,Ex3,0.8135384355197873
18110164,08CLC,Ex7,18133061,04DT,Ex2,0.9206473813967758
18110164,08CLC,Ex7,18133061,04DT,Ex6,0.8433941145231769
18110164,08CLC,Ex7,18133062,03DT,Ex7,0.8290530262509873
18110164,08CLC,Ex7,18133062,03DT,Ex5,0.7819916441862685
18110164,08CLC,Ex7,18133062,03DT,Ex1,0.7254171555172907
18110164,08CLC,Ex7,18133062,03DT,Ex3,0.7962226378420989
18110164,08CLC,Ex7,18133062,03DT,Ex8,0.7678071744123531
18110164,08CLC,Ex7,18133062,03DT,Ex2,0.8835467486864045
18110164,08CLC,Ex7,18133062,03DT,Ex6,0.8117415335774422
18110164,08CLC,Ex7,18133062,03DT,Ex4,0.7909793486197789
18110164,08CLC,Ex7,18133063,04DT,Ex7,0.8560466724051286
18110164,08CLC,Ex7,18133063,04DT,Ex5,0.8169440081402591
18110164,08CLC,Ex7,18133063,04DT,Ex1,0.6632104254229951
18110164,08CLC,Ex7,18133063,04DT,Ex3,0.8752488380780926
18110164,08CLC,Ex7,18133063,04DT,Ex8,0.7988587588439753
18110164,08CLC,Ex7,18133063,04DT,Ex2,0.9426550923324213
18110164,08CLC,Ex7,18133063,04DT,Ex6,0.844307792087396
18110164,08CLC,Ex7,18133063,04DT,Ex4,0.8325785504920142
18110164,08CLC,Ex7,18133064,04DT,Ex7,0.8436493137608404
18110164,08CLC,Ex7,18133064,04DT,Ex5,0.8235054504160487
18110164,08CLC,Ex7,18133064,04DT,Ex1,0.7120400782750578
18110164,08CLC,Ex7,18133064,04DT,Ex3,0.8445000375519279
18110164,08CLC,Ex7,18133064,04DT,Ex8,0.7926010607942972
18110164,08CLC,Ex7,18133064,04DT,Ex2,0.908937811508946
18110164,08CLC,Ex7,18133064,04DT,Ex6,0.82878860971397
18110164,08CLC,Ex7,18133064,04DT,Ex4,0.8244725481227592
18110164,08CLC,Ex7,18133066,04DT,Ex7,0.7717946078892133
18110164,08CLC,Ex7,18133066,04DT,Ex5,0.7364285287939903
18110164,08CLC,Ex7,18133066,04DT,Ex1,0.8666460146861417
18110164,08CLC,Ex7,18133066,04DT,Ex3,0.8349430900038654
18110164,08CLC,Ex7,18133066,04DT,Ex8,0.8121304173911283
18110164,08CLC,Ex7,18133066,04DT,Ex2,0.8943176488665974
18110164,08CLC,Ex7,18133066,04DT,Ex6,0.7567054414678187
18110164,08CLC,Ex7,18133066,04DT,Ex4,0.7632898744437602
18110164,08CLC,Ex7,18147171,09CLC,Ex7,0.8339284721223064
18110164,08CLC,Ex7,18147171,09CLC,Ex5,0.7981423564476542
18110164,08CLC,Ex7,18147171,09CLC,Ex1,0.6738809434076151
18110164,08CLC,Ex7,18147171,09CLC,Ex3,0.8946625894191218
18110164,08CLC,Ex7,18147171,09CLC,Ex2,0.9280142462116548
18110164,08CLC,Ex7,18147171,09CLC,Ex6,0.8216694121146915
18110164,08CLC,Ex7,18147171,09CLC,Ex4,0.7783797770738602
18110164,08CLC,Ex5,15110134,08CLC,Ex1,0.6584463762317566
18110164,08CLC,Ex5,15110134,08CLC,Ex3,0.8922500724301619
18110164,08CLC,Ex5,15110134,08CLC,Ex2,0.9144150490841169
18110164,08CLC,Ex5,15110134,08CLC,Ex4,0.8331127329306169
18110164,08CLC,Ex5,15110353,04DT,Ex7,0.7863426630987841
18110164,08CLC,Ex5,15110353,04DT,Ex5,0.8737051377602674
18110164,08CLC,Ex5,15110353,04DT,Ex1,0.7183796841165294
18110164,08CLC,Ex5,15110353,04DT,Ex8,0.8003240437692541
18110164,08CLC,Ex5,15110353,04DT,Ex6,0.7898708781617325
18110164,08CLC,Ex5,15110353,04DT,Ex4,0.8851290282878008
18110164,08CLC,Ex5,16110253,09CLC,Ex1,0.6510191478354986
18110164,08CLC,Ex5,16110253,09CLC,Ex3,0.9100780081748963
18110164,08CLC,Ex5,16110253,09CLC,Ex2,0.9344394382308511
18110164,08CLC,Ex5,16110253,09CLC,Ex4,0.9049557912240335
18110164,08CLC,Ex5,16110261,08CLC,Ex5,0.8548151756256399
18110164,08CLC,Ex5,16110261,08CLC,Ex1,0.8804540546102957
18110164,08CLC,Ex5,16110261,08CLC,Ex2,0.918612127674037
18110164,08CLC,Ex5,16110261,08CLC,Ex6,0.8106782462816596
18110164,08CLC,Ex5,16110261,08CLC,Ex4,0.8375690945520483
18110164,08CLC,Ex5,16110585,08CLC,Ex1,0.6529207075404566
18110164,08CLC,Ex5,16119045,09CLC,Ex5,0.8693232561715625
18110164,08CLC,Ex5,16119045,09CLC,Ex1,0.6549070689375001
18110164,08CLC,Ex5,16119045,09CLC,Ex3,0.8961630805450327
18110164,08CLC,Ex5,16119045,09CLC,Ex2,0.9420982807515615
18110164,08CLC,Ex5,16119045,09CLC,Ex6,0.8130169347914277
18110164,08CLC,Ex5,16119045,09CLC,Ex4,0.8991934208615312
18110164,08CLC,Ex5,17110010,02CLC,Ex7,0.7348320615330175
18110164,08CLC,Ex5,17110010,02CLC,Ex5,0.8075932953506708
18110164,08CLC,Ex5,17110010,02CLC,Ex1,0.6644400306178267
18110164,08CLC,Ex5,17110010,02CLC,Ex3,0.8049879609010159
18110164,08CLC,Ex5,17110010,02CLC,Ex8,0.7337360107431224
18110164,08CLC,Ex5,17110010,02CLC,Ex2,0.8837821512337191
18110164,08CLC,Ex5,17110010,02CLC,Ex6,0.7861515140553382
18110164,08CLC,Ex5,17110010,02CLC,Ex4,0.8049879609010159
18110164,08CLC,Ex5,17110021,01CLC,Ex2,0.8871328052133322
18110164,08CLC,Ex5,17110030,01CLC,Ex7,0.7731756601868005
18110164,08CLC,Ex5,17110030,01CLC,Ex5,0.8179689219450568
18110164,08CLC,Ex5,17110030,01CLC,Ex1,0.6602106329689665
18110164,08CLC,Ex5,17110030,01CLC,Ex3,0.8147901244602114
18110164,08CLC,Ex5,17110030,01CLC,Ex8,0.7192792309002137
18110164,08CLC,Ex5,17110030,01CLC,Ex2,0.8591714840043675
18110164,08CLC,Ex5,17110030,01CLC,Ex6,0.7793574647589044
18110164,08CLC,Ex5,17110030,01CLC,Ex4,0.7955832287930605
18110164,08CLC,Ex5,17110033,02CLC,Ex7,0.7442464422803003
18110164,08CLC,Ex5,17110033,02CLC,Ex5,0.8088303947594108
18110164,08CLC,Ex5,17110033,02CLC,Ex1,0.6592321763719832
18110164,08CLC,Ex5,17110033,02CLC,Ex3,0.8226830192186214
18110164,08CLC,Ex5,17110033,02CLC,Ex8,0.7271907345589915
18110164,08CLC,Ex5,17110033,02CLC,Ex2,0.88868839129225
18110164,08CLC,Ex5,17110033,02CLC,Ex6,0.7587289034403287
18110164,08CLC,Ex5,17110033,02CLC,Ex4,0.8227240447998047
18110164,08CLC,Ex5,17110048,02CLC,Ex7,0.7520405663421227
18110164,08CLC,Ex5,17110048,02CLC,Ex5,0.8264533117737459
18110164,08CLC,Ex5,17110048,02CLC,Ex1,0.6656800412770474
18110164,08CLC,Ex5,17110048,02CLC,Ex3,0.823061927750304
18110164,08CLC,Ex5,17110048,02CLC,Ex8,0.7192792309002137
18110164,08CLC,Ex5,17110048,02CLC,Ex2,0.8773724741795483
18110164,08CLC,Ex5,17110048,02CLC,Ex6,0.7692131832389548
18110164,08CLC,Ex5,17110048,02CLC,Ex4,0.8227240447998047
18110164,08CLC,Ex5,17110049,02CLC,Ex5,0.8036567150311149
18110164,08CLC,Ex5,17110049,02CLC,Ex1,0.6571823365309022
18110164,08CLC,Ex5,17110049,02CLC,Ex3,0.8130580244357126
18110164,08CLC,Ex5,17110049,02CLC,Ex2,0.8807169084931598
18110164,08CLC,Ex5,17110049,02CLC,Ex6,0.7499789434828257
18110164,08CLC,Ex5,17110049,02CLC,Ex4,0.790401749190737
18110164,08CLC,Ex5,17110059,02CLC,Ex7,0.7784589298593214
18110164,08CLC,Ex5,17110059,02CLC,Ex5,0.8121703271437617
18110164,08CLC,Ex5,17110059,02CLC,Ex1,0.6595054087007329
18110164,08CLC,Ex5,17110059,02CLC,Ex3,0.8129198032448877
18110164,08CLC,Ex5,17110059,02CLC,Ex8,0.7452341762884539
18110164,08CLC,Ex5,17110059,02CLC,Ex2,0.8853035490959883
18110164,08CLC,Ex5,17110059,02CLC,Ex6,0.7827374696731567
18110164,08CLC,Ex5,17110059,02CLC,Ex4,0.80140211854292
18110164,08CLC,Ex5,17110062,02CLC,Ex7,0.7763720014813974
18110164,08CLC,Ex5,17110062,02CLC,Ex5,0.8182724777143449
18110164,08CLC,Ex5,17110062,02CLC,Ex1,0.6659869894836888
18110164,08CLC,Ex5,17110062,02CLC,Ex3,0.8222796880063556
18110164,08CLC,Ex5,17110062,02CLC,Ex8,0.7191771351395638
18110164,08CLC,Ex5,17110062,02CLC,Ex2,0.8739400137038458
18110164,08CLC,Ex5,17110062,02CLC,Ex6,0.7958916002723175
18110164,08CLC,Ex5,17110062,02CLC,Ex4,0.8067575940209576
18110164,08CLC,Ex5,17110078,02CLC,Ex7,0.7773286225525914
18110164,08CLC,Ex5,17110078,02CLC,Ex5,0.8201985526449826
18110164,08CLC,Ex5,17110078,02CLC,Ex1,0.6701923491569554
18110164,08CLC,Ex5,17110078,02CLC,Ex3,0.8331889154714182
18110164,08CLC,Ex5,17110078,02CLC,Ex8,0.7179209103186925
18110164,08CLC,Ex5,17110078,02CLC,Ex2,0.889480916465201
18110164,08CLC,Ex5,17110078,02CLC,Ex6,0.7841795263645043
18110164,08CLC,Ex5,17110078,02CLC,Ex4,0.8167611272608648
18110164,08CLC,Ex5,17110080,02CLC,Ex7,0.7597020705540974
18110164,08CLC,Ex5,17110080,02CLC,Ex5,0.8113919614671586
18110164,08CLC,Ex5,17110080,02CLC,Ex1,0.6641530070340995
18110164,08CLC,Ex5,17110080,02CLC,Ex3,0.810441348209696
18110164,08CLC,Ex5,17110080,02CLC,Ex8,0.7406042082811976
18110164,08CLC,Ex5,17110080,02CLC,Ex2,0.8735672824084759
18110164,08CLC,Ex5,17110080,02CLC,Ex6,0.7563855977630318
18110164,08CLC,Ex5,17110080,02CLC,Ex4,0.7985374366044998
18110164,08CLC,Ex5,17110082,02CLC,Ex7,0.7768009610754006
18110164,08CLC,Ex5,17110082,02CLC,Ex1,0.6659869894836888
18110164,08CLC,Ex5,17110082,02CLC,Ex3,0.8222796880063556
18110164,08CLC,Ex5,17110082,02CLC,Ex8,0.7188703470821961
18110164,08CLC,Ex5,17110082,02CLC,Ex2,0.8912721995264292
18110164,08CLC,Ex5,17110082,02CLC,Ex6,0.7958916002723175
18110164,08CLC,Ex5,17110082,02CLC,Ex4,0.8067575940209576
18110164,08CLC,Ex5,17110130,09CLC,Ex7,0.7549775459357767
18110164,08CLC,Ex5,17110130,09CLC,Ex5,0.784646014291413
18110164,08CLC,Ex5,17110130,09CLC,Ex1,0.6999665049609737
18110164,08CLC,Ex5,17110130,09CLC,Ex3,0.8149292720634429
18110164,08CLC,Ex5,17110130,09CLC,Ex8,0.7250959482089082
18110164,08CLC,Ex5,17110130,09CLC,Ex2,0.9045620629157143
18110164,08CLC,Ex5,17110130,09CLC,Ex6,0.760926832917536
18110164,08CLC,Ex5,17110130,09CLC,Ex4,0.7942136336092981
18110164,08CLC,Ex5,17110177,09CLC,Ex5,0.8230789473569725
18110164,08CLC,Ex5,17110177,09CLC,Ex6,0.7891431483908518
18110164,08CLC,Ex5,17110230,08CLC,Ex7,0.754588242082015
18110164,08CLC,Ex5,17110230,08CLC,Ex5,0.7840845122700557
18110164,08CLC,Ex5,17110230,08CLC,Ex1,0.8639566118412829
18110164,08CLC,Ex5,17110230,08CLC,Ex3,0.8468907682668595
18110164,08CLC,Ex5,17110230,08CLC,Ex2,0.9074766650611972
18110164,08CLC,Ex5,17110230,08CLC,Ex6,0.7344107691576516
18110164,08CLC,Ex5,17110230,08CLC,Ex4,0.762391160274374
18110164,08CLC,Ex5,17110901,03DT,Ex1,0.7433788712288059
18110164,08CLC,Ex5,18110004,01CLC,Ex5,0.8579134489065848
18110164,08CLC,Ex5,18110004,01CLC,Ex1,0.6601465758972598
18110164,08CLC,Ex5,18110004,01CLC,Ex3,0.8568235974562796
18110164,08CLC,Ex5,18110004,01CLC,Ex2,0.8815606052492871
18110164,08CLC,Ex5,18110004,01CLC,Ex6,0.8043258500024365
18110164,08CLC,Ex5,18110004,01CLC,Ex4,0.8575069102429852
18110164,08CLC,Ex5,18110006,02CLC,Ex7,0.7635623235819917
18110164,08CLC,Ex5,18110006,02CLC,Ex5,0.7841060657827359
18110164,08CLC,Ex5,18110006,02CLC,Ex1,0.8707955829475237
18110164,08CLC,Ex5,18110006,02CLC,Ex3,0.8258714895803951
18110164,08CLC,Ex5,18110006,02CLC,Ex2,0.8740307860076427
18110164,08CLC,Ex5,18110006,02CLC,Ex6,0.7483171724742002
18110164,08CLC,Ex5,18110006,02CLC,Ex4,0.798019597499535
18110164,08CLC,Ex5,18110007,02CLC,Ex7,0.762323428622701
18110164,08CLC,Ex5,18110007,02CLC,Ex5,0.8159491794499737
18110164,08CLC,Ex5,18110007,02CLC,Ex3,0.8665690825831506
18110164,08CLC,Ex5,18110007,02CLC,Ex8,0.7448210409209397
18110164,08CLC,Ex5,18110007,02CLC,Ex6,0.7679492696756269
18110164,08CLC,Ex5,18110007,02CLC,Ex4,0.8280242352258591
18110164,08CLC,Ex5,18110010,01CLC,Ex7,0.7511799487176242
18110164,08CLC,Ex5,18110010,01CLC,Ex5,0.8114776419286422
18110164,08CLC,Ex5,18110010,01CLC,Ex1,0.7376205084909653
18110164,08CLC,Ex5,18110010,01CLC,Ex3,0.8323463395084303
18110164,08CLC,Ex5,18110010,01CLC,Ex8,0.7225772889388591
18110164,08CLC,Ex5,18110010,01CLC,Ex2,0.8682880910431466
18110164,08CLC,Ex5,18110010,01CLC,Ex6,0.7809825839803499
18110164,08CLC,Ex5,18110010,01CLC,Ex4,0.7938162278418147
18110164,08CLC,Ex5,18110011,01CLC,Ex7,0.7610812346355834
18110164,08CLC,Ex5,18110011,01CLC,Ex5,0.8038309521453325
18110164,08CLC,Ex5,18110011,01CLC,Ex1,0.6660173010171914
18110164,08CLC,Ex5,18110011,01CLC,Ex3,0.8197375164051687
18110164,08CLC,Ex5,18110011,01CLC,Ex8,0.7339692925499088
18110164,08CLC,Ex5,18110011,01CLC,Ex2,0.8728257145570673
18110164,08CLC,Ex5,18110011,01CLC,Ex6,0.766177763492843
18110164,08CLC,Ex5,18110011,01CLC,Ex4,0.8484966004436666
18110164,08CLC,Ex5,18110012,01CLC,Ex7,0.7733803014811231
18110164,08CLC,Ex5,18110012,01CLC,Ex5,0.8579134489065848
18110164,08CLC,Ex5,18110012,01CLC,Ex1,0.6601465758972598
18110164,08CLC,Ex5,18110012,01CLC,Ex3,0.8568235974562796
18110164,08CLC,Ex5,18110012,01CLC,Ex2,0.8815606052492871
18110164,08CLC,Ex5,18110012,01CLC,Ex6,0.81139916349058
18110164,08CLC,Ex5,18110014,02CLC,Ex7,0.762323428622701
18110164,08CLC,Ex5,18110014,02CLC,Ex5,0.7878967946934923
18110164,08CLC,Ex5,18110014,02CLC,Ex1,0.834142597248921
18110164,08CLC,Ex5,18110014,02CLC,Ex3,0.8379457846726521
18110164,08CLC,Ex5,18110014,02CLC,Ex8,0.7110727724412944
18110164,08CLC,Ex5,18110014,02CLC,Ex6,0.7420172815521558
18110164,08CLC,Ex5,18110014,02CLC,Ex4,0.7910677014796201
18110164,08CLC,Ex5,18110020,02CLC,Ex7,0.7343489785208803
18110164,08CLC,Ex5,18110020,02CLC,Ex5,0.7856687077361605
18110164,08CLC,Ex5,18110020,02CLC,Ex1,0.7124459900923313
18110164,08CLC,Ex5,18110020,02CLC,Ex3,0.8490032922962437
18110164,08CLC,Ex5,18110020,02CLC,Ex2,0.8634597506464982
18110164,08CLC,Ex5,18110020,02CLC,Ex6,0.7634242372444042
18110164,08CLC,Ex5,18110020,02CLC,Ex4,0.781007410089175
18110164,08CLC,Ex5,18110022,02CLC,Ex7,0.762323428622701
18110164,08CLC,Ex5,18110022,02CLC,Ex5,0.7604588622133092
18110164,08CLC,Ex5,18110022,02CLC,Ex1,0.6899761233727137
18110164,08CLC,Ex5,18110022,02CLC,Ex3,0.7594755176159975
18110164,08CLC,Ex5,18110022,02CLC,Ex8,0.709760391146852
18110164,08CLC,Ex5,18110022,02CLC,Ex2,0.8802104445151341
18110164,08CLC,Ex5,18110022,02CLC,Ex6,0.7420172815521558
18110164,08CLC,Ex5,18110022,02CLC,Ex4,0.7521445889418062
18110164,08CLC,Ex5,18110024,02CLC,Ex7,0.7544337202329189
18110164,08CLC,Ex5,18110024,02CLC,Ex5,0.7604588622133092
18110164,08CLC,Ex5,18110024,02CLC,Ex1,0.6268239171477035
18110164,08CLC,Ex5,18110024,02CLC,Ex3,0.7247467055916786
18110164,08CLC,Ex5,18110024,02CLC,Ex2,0.8382560834288597
18110164,08CLC,Ex5,18110024,02CLC,Ex6,0.7620030057844737
18110164,08CLC,Ex5,18110024,02CLC,Ex4,0.7910677014796201
18110164,08CLC,Ex5,18110027,02CLC,Ex7,0.762323428622701
18110164,08CLC,Ex5,18110027,02CLC,Ex5,0.7697210573733099
18110164,08CLC,Ex5,18110027,02CLC,Ex1,0.6774243836601576
18110164,08CLC,Ex5,18110027,02CLC,Ex3,0.7612888297460375
18110164,08CLC,Ex5,18110027,02CLC,Ex8,0.709760391146852
18110164,08CLC,Ex5,18110027,02CLC,Ex2,0.8740307860076427
18110164,08CLC,Ex5,18110027,02CLC,Ex6,0.7420172815521558
18110164,08CLC,Ex5,18110027,02CLC,Ex4,0.7521445889418062
18110164,08CLC,Ex5,18110028,01CLC,Ex7,0.7544337202329189
18110164,08CLC,Ex5,18110028,01CLC,Ex5,0.7975635001292596
18110164,08CLC,Ex5,18110028,01CLC,Ex1,0.7104496790303124
18110164,08CLC,Ex5,18110028,01CLC,Ex3,0.8202398102217858
18110164,08CLC,Ex5,18110028,01CLC,Ex8,0.7335201072780525
18110164,08CLC,Ex5,18110028,01CLC,Ex2,0.875458138479906
18110164,08CLC,Ex5,18110028,01CLC,Ex6,0.7620030057844737
18110164,08CLC,Ex5,18110028,01CLC,Ex4,0.7912537532997882
18110164,08CLC,Ex5,18110029,02CLC,Ex7,0.7307776732439546
18110164,08CLC,Ex5,18110029,02CLC,Ex5,0.84066186310178
18110164,08CLC,Ex5,18110029,02CLC,Ex1,0.6818288474515745
18110164,08CLC,Ex5,18110029,02CLC,Ex3,0.8595066206886414
18110164,08CLC,Ex5,18110029,02CLC,Ex8,0.747734865493008
18110164,08CLC,Ex5,18110029,02CLC,Ex2,0.8892931605760868
18110164,08CLC,Ex5,18110029,02CLC,Ex6,0.7474685871672487
18110164,08CLC,Ex5,18110029,02CLC,Ex4,0.8359961997378956
18110164,08CLC,Ex5,18110031,02CLC,Ex7,0.762323428622701
18110164,08CLC,Ex5,18110031,02CLC,Ex5,0.7726910412311554
18110164,08CLC,Ex5,18110031,02CLC,Ex1,0.8408345522788855
18110164,08CLC,Ex5,18110031,02CLC,Ex3,0.8445696535736623
18110164,08CLC,Ex5,18110031,02CLC,Ex8,0.709760391146852
18110164,08CLC,Ex5,18110031,02CLC,Ex2,0.8802104445151341
18110164,08CLC,Ex5,18110031,02CLC,Ex6,0.7420172815521558
18110164,08CLC,Ex5,18110031,02CLC,Ex4,0.7911478458833294
18110164,08CLC,Ex5,18110033,01CLC,Ex7,0.7913827901504126
18110164,08CLC,Ex5,18110033,01CLC,Ex5,0.8623144203746641
18110164,08CLC,Ex5,18110033,01CLC,Ex1,0.8627724968919567
18110164,08CLC,Ex5,18110033,01CLC,Ex3,0.8732809914482964
18110164,08CLC,Ex5,18110033,01CLC,Ex8,0.7516504446328697
18110164,08CLC,Ex5,18110033,01CLC,Ex2,0.884925489018603
18110164,08CLC,Ex5,18110033,01CLC,Ex6,0.801561099123852
18110164,08CLC,Ex5,18110033,01CLC,Ex4,0.7912537532997882
18110164,08CLC,Ex5,18110039,01CLC,Ex5,0.8153586433819163
18110164,08CLC,Ex5,18110039,01CLC,Ex1,0.5943043611028738
18110164,08CLC,Ex5,18110039,01CLC,Ex3,0.8355465528368949
18110164,08CLC,Ex5,18110039,01CLC,Ex2,0.8276899279583068
18110164,08CLC,Ex5,18110039,01CLC,Ex6,0.7829476023508497
18110164,08CLC,Ex5,18110039,01CLC,Ex4,0.8013630722056736
18110164,08CLC,Ex5,18110041,02CLC,Ex7,0.7178479785588638
18110164,08CLC,Ex5,18110041,02CLC,Ex5,0.7772568505914772
18110164,08CLC,Ex5,18110041,02CLC,Ex1,0.6926241602967768
18110164,08CLC,Ex5,18110041,02CLC,Ex3,0.7851287431337617
18110164,08CLC,Ex5,18110041,02CLC,Ex8,0.6809575039545696
18110164,08CLC,Ex5,18110041,02CLC,Ex2,0.8481027516034934
18110164,08CLC,Ex5,18110041,02CLC,Ex6,0.7444847350836628
18110164,08CLC,Ex5,18110041,02CLC,Ex4,0.8077664740947115
18110164,08CLC,Ex5,18110043,02CLC,Ex1,0.6831936337594879
18110164,08CLC,Ex5,18110043,02CLC,Ex3,0.9108107388019562
18110164,08CLC,Ex5,18110043,02CLC,Ex2,0.8773015769464629
18110164,08CLC,Ex5,18110050,02CLC,Ex7,0.7753027070612803
18110164,08CLC,Ex5,18110050,02CLC,Ex5,0.8191026075846619
18110164,08CLC,Ex5,18110050,02CLC,Ex1,0.69337679095128
18110164,08CLC,Ex5,18110050,02CLC,Ex3,0.7990299189227751
18110164,08CLC,Ex5,18110050,02CLC,Ex8,0.7475442909236465
18110164,08CLC,Ex5,18110050,02CLC,Ex2,0.8578177219437014
18110164,08CLC,Ex5,18110050,02CLC,Ex6,0.7806786819714908
18110164,08CLC,Ex5,18110050,02CLC,Ex4,0.8070110651461975
18110164,08CLC,Ex5,18110051,02CLC,Ex5,0.8035391751654755
18110164,08CLC,Ex5,18110051,02CLC,Ex1,0.6176071407786314
18110164,08CLC,Ex5,18110051,02CLC,Ex3,0.8387385370190611
18110164,08CLC,Ex5,18110051,02CLC,Ex6,0.7724208100493174
18110164,08CLC,Ex5,18110051,02CLC,Ex4,0.7952408867107855
18110164,08CLC,Ex5,18110055,02CLC,Ex5,0.8195031586068647
18110164,08CLC,Ex5,18110055,02CLC,Ex1,0.6689977427875554
18110164,08CLC,Ex5,18110055,02CLC,Ex2,0.9035387134552002
18110164,08CLC,Ex5,18110060,02CLC,Ex7,0.762323428622701
18110164,08CLC,Ex5,18110060,02CLC,Ex5,0.7604588622133092
18110164,08CLC,Ex5,18110060,02CLC,Ex1,0.8472440529328126
18110164,08CLC,Ex5,18110060,02CLC,Ex3,0.7636441895255336
18110164,08CLC,Ex5,18110060,02CLC,Ex8,0.709760391146852
18110164,08CLC,Ex5,18110060,02CLC,Ex2,0.8704323086393885
18110164,08CLC,Ex5,18110060,02CLC,Ex6,0.7420172815521558
18110164,08CLC,Ex5,18110060,02CLC,Ex4,0.790795561695887
18110164,08CLC,Ex5,18110068,01CLC,Ex7,0.7547215641802781
18110164,08CLC,Ex5,18110068,01CLC,Ex5,0.7937192827907961
18110164,08CLC,Ex5,18110068,01CLC,Ex1,0.6680341255737514
18110164,08CLC,Ex5,18110068,01CLC,Ex3,0.8067267267209179
18110164,08CLC,Ex5,18110068,01CLC,Ex8,0.7339692925499088
18110164,08CLC,Ex5,18110068,01CLC,Ex2,0.8569243928281273
