s1,class1,ex1,s2,class2,ex2,score
18110068,01CLC,Ex3,18110007,02CLC,Ex4,0.8330852522736504
18110068,01CLC,Ex3,18110010,01CLC,Ex7,0.6798328231494348
18110068,01CLC,Ex3,18110010,01CLC,Ex5,0.7596729886244963
18110068,01CLC,Ex3,18110010,01CLC,Ex1,0.7119139703954088
18110068,01CLC,Ex3,18110010,01CLC,Ex3,0.9402970253806753
18110068,01CLC,Ex3,18110010,01CLC,Ex8,0.6655248431200834
18110068,01CLC,Ex3,18110010,01CLC,Ex2,0.9236375522322771
18110068,01CLC,Ex3,18110010,01CLC,Ex6,0.7082100180251634
18110068,01CLC,Ex3,18110010,01CLC,Ex4,0.857741925421111
18110068,01CLC,Ex3,18110011,01CLC,Ex7,0.7279644348303969
18110068,01CLC,Ex3,18110011,01CLC,Ex5,0.7763628107170726
18110068,01CLC,Ex3,18110011,01CLC,Ex1,0.6696297437316034
18110068,01CLC,Ex3,18110011,01CLC,Ex3,0.8973558340683456
18110068,01CLC,Ex3,18110011,01CLC,Ex8,0.7184791010429804
18110068,01CLC,Ex3,18110011,01CLC,Ex2,0.896256196110145
18110068,01CLC,Ex3,18110011,01CLC,Ex6,0.7323675007601969
18110068,01CLC,Ex3,18110011,01CLC,Ex4,0.8824587616053494
18110068,01CLC,Ex3,18110012,01CLC,Ex7,0.7011252505015273
18110068,01CLC,Ex3,18110012,01CLC,Ex5,0.835888620390988
18110068,01CLC,Ex3,18110012,01CLC,Ex1,0.6678351029417569
18110068,01CLC,Ex3,18110012,01CLC,Ex3,0.9358084891971788
18110068,01CLC,Ex3,18110012,01CLC,Ex2,0.9226990871959262
18110068,01CLC,Ex3,18110012,01CLC,Ex6,0.7383393511869186
18110068,01CLC,Ex3,18110014,02CLC,Ex7,0.7173537123158122
18110068,01CLC,Ex3,18110014,02CLC,Ex5,0.7232732678824496
18110068,01CLC,Ex3,18110014,02CLC,Ex1,0.8333448177346816
18110068,01CLC,Ex3,18110014,02CLC,Ex3,0.8792953389410926
18110068,01CLC,Ex3,18110014,02CLC,Ex8,0.6369081393250949
18110068,01CLC,Ex3,18110014,02CLC,Ex6,0.6618505459101427
18110068,01CLC,Ex3,18110014,02CLC,Ex4,0.8097036994439512
18110068,01CLC,Ex3,18110020,02CLC,Ex7,0.6829134733655301
18110068,01CLC,Ex3,18110020,02CLC,Ex5,0.7452166556664135
18110068,01CLC,Ex3,18110020,02CLC,Ex1,0.7075907340453517
18110068,01CLC,Ex3,18110020,02CLC,Ex3,0.8926323483819547
18110068,01CLC,Ex3,18110020,02CLC,Ex2,0.8650119290119265
18110068,01CLC,Ex3,18110020,02CLC,Ex6,0.716437052992674
18110068,01CLC,Ex3,18110020,02CLC,Ex4,0.8040363856901726
18110068,01CLC,Ex3,18110022,02CLC,Ex7,0.7173537123158122
18110068,01CLC,Ex3,18110022,02CLC,Ex5,0.6777871404756368
18110068,01CLC,Ex3,18110022,02CLC,Ex1,0.7117245413859685
18110068,01CLC,Ex3,18110022,02CLC,Ex3,0.7766369879245758
18110068,01CLC,Ex3,18110022,02CLC,Ex8,0.6390026069706441
18110068,01CLC,Ex3,18110022,02CLC,Ex2,0.9071322120266196
18110068,01CLC,Ex3,18110022,02CLC,Ex6,0.6618505459101427
18110068,01CLC,Ex3,18110022,02CLC,Ex4,0.7418196617968773
18110068,01CLC,Ex3,18110024,02CLC,Ex7,0.715862983930856
18110068,01CLC,Ex3,18110024,02CLC,Ex5,0.6777871404756368
18110068,01CLC,Ex3,18110024,02CLC,Ex1,0.6164040144067258
18110068,01CLC,Ex3,18110024,02CLC,Ex3,0.7416627533733845
18110068,01CLC,Ex3,18110024,02CLC,Ex2,0.8678636094555259
18110068,01CLC,Ex3,18110024,02CLC,Ex6,0.7147059980409824
18110068,01CLC,Ex3,18110024,02CLC,Ex4,0.8097036994439512
18110068,01CLC,Ex3,18110027,02CLC,Ex7,0.7173537123158122
18110068,01CLC,Ex3,18110027,02CLC,Ex5,0.6939399204994916
18110068,01CLC,Ex3,18110027,02CLC,Ex1,0.6809403544318848
18110068,01CLC,Ex3,18110027,02CLC,Ex3,0.7767077225403194
18110068,01CLC,Ex3,18110027,02CLC,Ex8,0.6390026069706441
18110068,01CLC,Ex3,18110027,02CLC,Ex2,0.9242843821644783
18110068,01CLC,Ex3,18110027,02CLC,Ex6,0.6618505459101427
18110068,01CLC,Ex3,18110027,02CLC,Ex4,0.7418196617968773
18110068,01CLC,Ex3,18110028,01CLC,Ex7,0.715862983930856
18110068,01CLC,Ex3,18110028,01CLC,Ex5,0.7526675499975681
18110068,01CLC,Ex3,18110028,01CLC,Ex1,0.7035280312552596
18110068,01CLC,Ex3,18110028,01CLC,Ex3,0.8698233158216564
18110068,01CLC,Ex3,18110028,01CLC,Ex8,0.6843529529431287
18110068,01CLC,Ex3,18110028,01CLC,Ex2,0.8825239977415871
18110068,01CLC,Ex3,18110028,01CLC,Ex6,0.7147059980409824
18110068,01CLC,Ex3,18110028,01CLC,Ex4,0.8206483322804369
18110068,01CLC,Ex3,18110029,02CLC,Ex7,0.6546254312574733
18110068,01CLC,Ex3,18110029,02CLC,Ex5,0.7774019145833854
18110068,01CLC,Ex3,18110029,02CLC,Ex1,0.6767021983292452
18110068,01CLC,Ex3,18110029,02CLC,Ex3,0.9323246339534191
18110068,01CLC,Ex3,18110029,02CLC,Ex8,0.7015313916972705
18110068,01CLC,Ex3,18110029,02CLC,Ex2,0.9187367581404172
18110068,01CLC,Ex3,18110029,02CLC,Ex6,0.6695445888859783
18110068,01CLC,Ex3,18110029,02CLC,Ex4,0.8651590507138859
18110068,01CLC,Ex3,18110031,02CLC,Ex7,0.7173537123158122
18110068,01CLC,Ex3,18110031,02CLC,Ex5,0.7105655800125915
18110068,01CLC,Ex3,18110031,02CLC,Ex1,0.8295321069084681
18110068,01CLC,Ex3,18110031,02CLC,Ex3,0.8911457712000067
18110068,01CLC,Ex3,18110031,02CLC,Ex8,0.6390026069706441
18110068,01CLC,Ex3,18110031,02CLC,Ex2,0.9071322120266196
18110068,01CLC,Ex3,18110031,02CLC,Ex6,0.6618505459101427
18110068,01CLC,Ex3,18110031,02CLC,Ex4,0.8123866989582527
18110068,01CLC,Ex3,18110033,01CLC,Ex7,0.7456713762867403
18110068,01CLC,Ex3,18110033,01CLC,Ex5,0.8150183985362182
18110068,01CLC,Ex3,18110033,01CLC,Ex1,0.8464762492507112
18110068,01CLC,Ex3,18110033,01CLC,Ex3,0.9021159840954674
18110068,01CLC,Ex3,18110033,01CLC,Ex8,0.6972640102697631
18110068,01CLC,Ex3,18110033,01CLC,Ex2,0.9116447248109957
18110068,01CLC,Ex3,18110033,01CLC,Ex6,0.7513570195898928
18110068,01CLC,Ex3,18110033,01CLC,Ex4,0.8206483322804369
18110068,01CLC,Ex3,18110039,01CLC,Ex5,0.7805633524007964
18110068,01CLC,Ex3,18110039,01CLC,Ex1,0.5902956184326557
18110068,01CLC,Ex3,18110039,01CLC,Ex3,0.911137558221817
18110068,01CLC,Ex3,18110039,01CLC,Ex2,0.8727881369136629
18110068,01CLC,Ex3,18110039,01CLC,Ex6,0.7383101426126543
18110068,01CLC,Ex3,18110039,01CLC,Ex4,0.853701561960307
18110068,01CLC,Ex3,18110041,02CLC,Ex7,0.6903288005727582
18110068,01CLC,Ex3,18110041,02CLC,Ex5,0.7510348052955141
18110068,01CLC,Ex3,18110041,02CLC,Ex1,0.6907476502306321
18110068,01CLC,Ex3,18110041,02CLC,Ex3,0.9010752795094793
18110068,01CLC,Ex3,18110041,02CLC,Ex8,0.6268177218039831
18110068,01CLC,Ex3,18110041,02CLC,Ex2,0.8842620528661288
18110068,01CLC,Ex3,18110041,02CLC,Ex6,0.7163602315510312
18110068,01CLC,Ex3,18110041,02CLC,Ex4,0.8594843099097244
18110068,01CLC,Ex3,18110043,02CLC,Ex1,0.6649965956890384
18110068,01CLC,Ex3,18110043,02CLC,Ex3,0.8937134124883791
18110068,01CLC,Ex3,18110043,02CLC,Ex2,0.8968951883060592
18110068,01CLC,Ex3,18110050,02CLC,Ex7,0.740315696836388
18110068,01CLC,Ex3,18110050,02CLC,Ex5,0.7880451990498437
18110068,01CLC,Ex3,18110050,02CLC,Ex1,0.6913372600779814
18110068,01CLC,Ex3,18110050,02CLC,Ex3,0.8922729529868597
18110068,01CLC,Ex3,18110050,02CLC,Ex8,0.7017249708729131
18110068,01CLC,Ex3,18110050,02CLC,Ex2,0.9009687660201904
18110068,01CLC,Ex3,18110050,02CLC,Ex6,0.7437664065943208
18110068,01CLC,Ex3,18110050,02CLC,Ex4,0.8659277296584585
18110068,01CLC,Ex3,18110051,02CLC,Ex5,0.7665075269147489
18110068,01CLC,Ex3,18110051,02CLC,Ex1,0.6186505273200463
18110068,01CLC,Ex3,18110051,02CLC,Ex3,0.8857980929699141
18110068,01CLC,Ex3,18110051,02CLC,Ex6,0.7226294876341839
18110068,01CLC,Ex3,18110051,02CLC,Ex4,0.8147358580215557
18110068,01CLC,Ex3,18110055,02CLC,Ex5,0.7005591541528702
18110068,01CLC,Ex3,18110055,02CLC,Ex1,0.6738549144363698
18110068,01CLC,Ex3,18110055,02CLC,Ex2,0.8953903424739837
18110068,01CLC,Ex3,18110060,02CLC,Ex7,0.7173537123158122
18110068,01CLC,Ex3,18110060,02CLC,Ex5,0.6777871404756368
18110068,01CLC,Ex3,18110060,02CLC,Ex1,0.8255576176139025
18110068,01CLC,Ex3,18110060,02CLC,Ex3,0.7798412033805141
18110068,01CLC,Ex3,18110060,02CLC,Ex8,0.6390026069706441
18110068,01CLC,Ex3,18110060,02CLC,Ex2,0.8992507716259325
18110068,01CLC,Ex3,18110060,02CLC,Ex6,0.6618505459101427
18110068,01CLC,Ex3,18110060,02CLC,Ex4,0.810102472497412
18110068,01CLC,Ex3,18110068,01CLC,Ex7,0.7517570465222582
18110068,01CLC,Ex3,18110068,01CLC,Ex5,0.8160560331237849
18110068,01CLC,Ex3,18110068,01CLC,Ex1,0.6662903340851388
18110068,01CLC,Ex3,18110068,01CLC,Ex3,0.9999999921276884
18110068,01CLC,Ex3,18110068,01CLC,Ex8,0.7184791010429804
18110068,01CLC,Ex3,18110068,01CLC,Ex2,0.9844285009837732
18110068,01CLC,Ex3,18110068,01CLC,Ex6,0.7598991980872203
18110068,01CLC,Ex3,18110068,01CLC,Ex4,0.9271727767536195
18110068,01CLC,Ex3,18110069,02CLC,Ex7,0.6543202536676066
18110068,01CLC,Ex3,18110069,02CLC,Ex5,0.7856266153178044
18110068,01CLC,Ex3,18110069,02CLC,Ex1,0.6164040144067258
18110068,01CLC,Ex3,18110069,02CLC,Ex3,0.8857980929699141
18110068,01CLC,Ex3,18110069,02CLC,Ex8,0.6268177218039831
18110068,01CLC,Ex3,18110069,02CLC,Ex2,0.8414606355332039
18110068,01CLC,Ex3,18110069,02CLC,Ex6,0.7198598066649115
18110068,01CLC,Ex3,18110069,02CLC,Ex4,0.8147358580215557
18110068,01CLC,Ex3,18110070,02CLC,Ex7,0.6961684869629795
18110068,01CLC,Ex3,18110070,02CLC,Ex5,0.771375192800066
18110068,01CLC,Ex3,18110070,02CLC,Ex1,0.6760409470624144
18110068,01CLC,Ex3,18110070,02CLC,Ex3,0.9051533709638394
18110068,01CLC,Ex3,18110070,02CLC,Ex8,0.6932370992036195
18110068,01CLC,Ex3,18110070,02CLC,Ex2,0.9225148400628423
18110068,01CLC,Ex3,18110070,02CLC,Ex4,0.834846220152863
18110068,01CLC,Ex3,18110072,08CLC,Ex7,0.6496745266773728
18110068,01CLC,Ex3,18110072,08CLC,Ex5,0.6612363851877797
18110068,01CLC,Ex3,18110072,08CLC,Ex1,0.6699975643839154
18110068,01CLC,Ex3,18110072,08CLC,Ex3,0.7082033673922221
18110068,01CLC,Ex3,18110072,08CLC,Ex8,0.6238697705262884
18110068,01CLC,Ex3,18110072,08CLC,Ex2,0.8003841446091732
18110068,01CLC,Ex3,18110072,08CLC,Ex6,0.6412721308840423
18110068,01CLC,Ex3,18110072,08CLC,Ex4,0.7019142940355714
18110068,01CLC,Ex3,18110073,09CLC,Ex7,0.6472376519838969
18110068,01CLC,Ex3,18110073,09CLC,Ex5,0.6472430808300321
18110068,01CLC,Ex3,18110073,09CLC,Ex1,0.6410977421922887
18110068,01CLC,Ex3,18110073,09CLC,Ex3,0.7210491146329495
18110068,01CLC,Ex3,18110073,09CLC,Ex8,0.6143143949304233
18110068,01CLC,Ex3,18110073,09CLC,Ex2,0.7902144649901341
18110068,01CLC,Ex3,18110073,09CLC,Ex6,0.6292502210792883
18110068,01CLC,Ex3,18110073,09CLC,Ex4,0.6963695212267339
18110068,01CLC,Ex3,18110074,09CLC,Ex7,0.6500890119704458
18110068,01CLC,Ex3,18110074,09CLC,Ex5,0.6533692584205897
18110068,01CLC,Ex3,18110074,09CLC,Ex1,0.6881877165157478
18110068,01CLC,Ex3,18110074,09CLC,Ex3,0.7629981326674102
18110068,01CLC,Ex3,18110074,09CLC,Ex2,0.7659853710832759
18110068,01CLC,Ex3,18110074,09CLC,Ex6,0.6505498350978648
18110068,01CLC,Ex3,18110074,09CLC,Ex4,0.7006448747261482
18110068,01CLC,Ex3,18110075,08CLC,Ex7,0.6404335909113497
18110068,01CLC,Ex3,18110075,08CLC,Ex5,0.6361922985156074
18110068,01CLC,Ex3,18110075,08CLC,Ex1,0.6481867543486661
18110068,01CLC,Ex3,18110075,08CLC,Ex3,0.7506890214151807
18110068,01CLC,Ex3,18110075,08CLC,Ex8,0.5989757159300018
18110068,01CLC,Ex3,18110075,08CLC,Ex2,0.7934643253684044
18110068,01CLC,Ex3,18110075,08CLC,Ex6,0.64190868196242
18110068,01CLC,Ex3,18110075,08CLC,Ex4,0.6484002669955172
18110068,01CLC,Ex3,18110079,09CLC,Ex1,0.7612765356898308
18110068,01CLC,Ex3,18110079,09CLC,Ex3,0.8503863697542864
18110068,01CLC,Ex3,18110079,09CLC,Ex8,0.6600511715432443
18110068,01CLC,Ex3,18110079,09CLC,Ex2,0.8664718266667389
18110068,01CLC,Ex3,18110079,09CLC,Ex6,0.703315306223672
18110068,01CLC,Ex3,18110079,09CLC,Ex4,0.7661547397865969
18110068,01CLC,Ex3,18110080,08CLC,Ex1,0.6528950249155362
18110068,01CLC,Ex3,18110080,08CLC,Ex3,0.7695809105634689
18110068,01CLC,Ex3,18110080,08CLC,Ex2,0.8611292828012396
18110068,01CLC,Ex3,18110082,09CLC,Ex7,0.6506815383087318
18110068,01CLC,Ex3,18110082,09CLC,Ex5,0.7103857475489673
18110068,01CLC,Ex3,18110082,09CLC,Ex1,0.6871445638814357
18110068,01CLC,Ex3,18110082,09CLC,Ex3,0.8074138375686452
18110068,01CLC,Ex3,18110082,09CLC,Ex2,0.8672218265441748
18110068,01CLC,Ex3,18110082,09CLC,Ex4,0.7153450295329093
18110068,01CLC,Ex3,18110086,09CLC,Ex7,0.6373071105647012
18110068,01CLC,Ex3,18110086,09CLC,Ex5,0.6458160806180052
18110068,01CLC,Ex3,18110086,09CLC,Ex1,0.7095371724239418
18110068,01CLC,Ex3,18110086,09CLC,Ex3,0.7939905147803458
18110068,01CLC,Ex3,18110086,09CLC,Ex8,0.6332459674034286
18110068,01CLC,Ex3,18110086,09CLC,Ex2,0.829693060974742
18110068,01CLC,Ex3,18110086,09CLC,Ex6,0.6481869923081368
18110068,01CLC,Ex3,18110086,09CLC,Ex4,0.7302806037300416
18110068,01CLC,Ex3,18110090,08CLC,Ex7,0.6108841004952863
18110068,01CLC,Ex3,18110090,08CLC,Ex5,0.6129671392696244
18110068,01CLC,Ex3,18110090,08CLC,Ex1,0.6539226601578597
18110068,01CLC,Ex3,18110090,08CLC,Ex3,0.7505275416990806
18110068,01CLC,Ex3,18110090,08CLC,Ex8,0.5985141598352112
18110068,01CLC,Ex3,18110090,08CLC,Ex2,0.8489535573017166
18110068,01CLC,Ex3,18110090,08CLC,Ex6,0.6086663306531511
18110068,01CLC,Ex3,18110090,08CLC,Ex4,0.6134015655517578
18110068,01CLC,Ex3,18110091,09CLC,Ex7,0.6120010727167995
18110068,01CLC,Ex3,18110091,09CLC,Ex5,0.6131822840351125
18110068,01CLC,Ex3,18110091,09CLC,Ex1,0.6825629011953919
18110068,01CLC,Ex3,18110091,09CLC,Ex3,0.7987787477948047
18110068,01CLC,Ex3,18110091,09CLC,Ex8,0.6063334005149571
18110068,01CLC,Ex3,18110091,09CLC,Ex2,0.840983294123827
18110068,01CLC,Ex3,18110091,09CLC,Ex4,0.7749441344354112
18110068,01CLC,Ex3,18110094,09CLC,Ex7,0.6951333656449991
18110068,01CLC,Ex3,18110094,09CLC,Ex5,0.7126604821859744
18110068,01CLC,Ex3,18110094,09CLC,Ex1,0.6532059334656771
18110068,01CLC,Ex3,18110094,09CLC,Ex3,0.8588863083720207
18110068,01CLC,Ex3,18110094,09CLC,Ex8,0.6564516316652298
18110068,01CLC,Ex3,18110094,09CLC,Ex2,0.8566289739239783
18110068,01CLC,Ex3,18110094,09CLC,Ex6,0.6968081210616337
18110068,01CLC,Ex3,18110094,09CLC,Ex4,0.7645741109367755
18110068,01CLC,Ex3,18110098,09CLC,Ex7,0.6741032213477766
18110068,01CLC,Ex3,18110098,09CLC,Ex5,0.6857168560178535
18110068,01CLC,Ex3,18110098,09CLC,Ex1,0.6656061686161492
18110068,01CLC,Ex3,18110098,09CLC,Ex3,0.786148798521434
18110068,01CLC,Ex3,18110098,09CLC,Ex2,0.8511784981156505
18110068,01CLC,Ex3,18110098,09CLC,Ex6,0.6767085119545888
18110068,01CLC,Ex3,18110098,09CLC,Ex4,0.7715527197799167
18110068,01CLC,Ex3,18110100,09CLC,Ex7,0.6302757697378427
18110068,01CLC,Ex3,18110100,09CLC,Ex5,0.6254240302682288
18110068,01CLC,Ex3,18110100,09CLC,Ex1,0.6581348333898829
18110068,01CLC,Ex3,18110100,09CLC,Ex3,0.7682383419491174
18110068,01CLC,Ex3,18110100,09CLC,Ex8,0.6065127162924616
18110068,01CLC,Ex3,18110100,09CLC,Ex2,0.8418820323639138
18110068,01CLC,Ex3,18110100,09CLC,Ex6,0.6300851798633922
18110068,01CLC,Ex3,18110100,09CLC,Ex4,0.6747960990125482
18110068,01CLC,Ex3,18110101,08CLC,Ex7,0.6350923660069495
18110068,01CLC,Ex3,18110101,08CLC,Ex5,0.6406375469334865
18110068,01CLC,Ex3,18110101,08CLC,Ex1,0.6544511450465614
18110068,01CLC,Ex3,18110101,08CLC,Ex3,0.7540805322152597
18110068,01CLC,Ex3,18110101,08CLC,Ex8,0.5973317274769533
18110068,01CLC,Ex3,18110101,08CLC,Ex2,0.8087026783648659
18110068,01CLC,Ex3,18110101,08CLC,Ex6,0.6332764949649572
18110068,01CLC,Ex3,18110101,08CLC,Ex4,0.695278529192041
18110068,01CLC,Ex3,18110103,08CLC,Ex7,0.6631856308334825
18110068,01CLC,Ex3,18110103,08CLC,Ex5,0.7134975733197465
18110068,01CLC,Ex3,18110103,08CLC,Ex1,0.6454142176491373
18110068,01CLC,Ex3,18110103,08CLC,Ex3,0.8135985618545896
18110068,01CLC,Ex3,18110103,08CLC,Ex8,0.6238935855632657
18110068,01CLC,Ex3,18110103,08CLC,Ex2,0.8429934995227986
18110068,01CLC,Ex3,18110103,08CLC,Ex6,0.6650767777466122
18110068,01CLC,Ex3,18110103,08CLC,Ex4,0.7761843730574068
18110068,01CLC,Ex3,18110104,08CLC,Ex7,0.6418896205502854
18110068,01CLC,Ex3,18110104,08CLC,Ex5,0.6477161381961936
18110068,01CLC,Ex3,18110104,08CLC,Ex1,0.6632762391392778
18110068,01CLC,Ex3,18110104,08CLC,Ex3,0.757459271729477
18110068,01CLC,Ex3,18110104,08CLC,Ex8,0.5959240981648045
18110068,01CLC,Ex3,18110104,08CLC,Ex2,0.8097629655193497
18110068,01CLC,Ex3,18110104,08CLC,Ex6,0.6406785959952346
18110068,01CLC,Ex3,18110104,08CLC,Ex4,0.7187658605752167
18110068,01CLC,Ex3,18110105,09CLC,Ex7,0.6530546549437702
18110068,01CLC,Ex3,18110105,09CLC,Ex5,0.6637014022356347
18110068,01CLC,Ex3,18110105,09CLC,Ex1,0.686454778780108
18110068,01CLC,Ex3,18110105,09CLC,Ex3,0.7454271804202687
18110068,01CLC,Ex3,18110105,09CLC,Ex2,0.8201815743920624
18110068,01CLC,Ex3,18110105,09CLC,Ex6,0.6548569420912514
18110068,01CLC,Ex3,18110105,09CLC,Ex4,0.7097576460668019
18110068,01CLC,Ex3,18110111,09CLC,Ex7,0.6510449492349857
18110068,01CLC,Ex3,18110111,09CLC,Ex5,0.6724764998500229
18110068,01CLC,Ex3,18110111,09CLC,Ex1,0.6484910512173717
18110068,01CLC,Ex3,18110111,09CLC,Ex3,0.7680417131100382
18110068,01CLC,Ex3,18110111,09CLC,Ex8,0.6126870839976151
18110068,01CLC,Ex3,18110111,09CLC,Ex2,0.8252711090990292
18110068,01CLC,Ex3,18110111,09CLC,Ex6,0.6502030306038359
18110068,01CLC,Ex3,18110111,09CLC,Ex4,0.7294128664530987
18110068,01CLC,Ex3,18110112,08CLC,Ex7,0.6552234160575982
18110068,01CLC,Ex3,18110112,08CLC,Ex5,0.6685073490194772
18110068,01CLC,Ex3,18110112,08CLC,Ex1,0.660472933202982
18110068,01CLC,Ex3,18110112,08CLC,Ex3,0.7315871507622475
18110068,01CLC,Ex3,18110112,08CLC,Ex8,0.5989757159300018
18110068,01CLC,Ex3,18110112,08CLC,Ex2,0.7834672664894777
18110068,01CLC,Ex3,18110112,08CLC,Ex6,0.6556773600494785
18110068,01CLC,Ex3,18110112,08CLC,Ex4,0.735359727877837
18110068,01CLC,Ex3,18110114,08CLC,Ex7,0.6439485586252972
18110068,01CLC,Ex3,18110114,08CLC,Ex5,0.6651921034697069
18110068,01CLC,Ex3,18110114,08CLC,Ex1,0.6568276204034954
18110068,01CLC,Ex3,18110114,08CLC,Ex3,0.7416640875516114
18110068,01CLC,Ex3,18110114,08CLC,Ex2,0.7935915529154814
18110068,01CLC,Ex3,18110114,08CLC,Ex6,0.6445082569889344
18110068,01CLC,Ex3,18110114,08CLC,Ex4,0.7026711560739494
18110068,01CLC,Ex3,18110115,09CLC,Ex7,0.6497181103580949
18110068,01CLC,Ex3,18110115,09CLC,Ex5,0.6581045281486351
18110068,01CLC,Ex3,18110115,09CLC,Ex1,0.6524761268203123
18110068,01CLC,Ex3,18110115,09CLC,Ex3,0.7426724593306697
18110068,01CLC,Ex3,18110115,09CLC,Ex2,0.8046880695927009
18110068,01CLC,Ex3,18110115,09CLC,Ex6,0.6498882958954229
18110068,01CLC,Ex3,18110115,09CLC,Ex4,0.7161646444882666
18110068,01CLC,Ex3,18110123,08CLC,Ex7,0.7311666951357544
18110068,01CLC,Ex3,18110123,08CLC,Ex5,0.7647705602047106
18110068,01CLC,Ex3,18110123,08CLC,Ex1,0.6734619646513161
18110068,01CLC,Ex3,18110123,08CLC,Ex3,0.8263396549933028
18110068,01CLC,Ex3,18110123,08CLC,Ex8,0.7288357836584891
18110068,01CLC,Ex3,18110123,08CLC,Ex2,0.8630654521194505
18110068,01CLC,Ex3,18110123,08CLC,Ex6,0.7343384152164265
18110068,01CLC,Ex3,18110123,08CLC,Ex4,0.8007967577916439
18110068,01CLC,Ex3,18110128,09CLC,Ex7,0.6476182327762748
18110068,01CLC,Ex3,18110128,09CLC,Ex5,0.6690780096376936
18110068,01CLC,Ex3,18110128,09CLC,Ex1,0.7815105537218707
18110068,01CLC,Ex3,18110128,09CLC,Ex3,0.7634448365109866
18110068,01CLC,Ex3,18110128,09CLC,Ex2,0.8101493299007416
18110068,01CLC,Ex3,18110128,09CLC,Ex6,0.6467241888816377
18110068,01CLC,Ex3,18110128,09CLC,Ex4,0.7407806770159648
18110068,01CLC,Ex3,18110130,08CLC,Ex7,0.6404335909113497
18110068,01CLC,Ex3,18110130,08CLC,Ex5,0.6357246325102471
18110068,01CLC,Ex3,18110130,08CLC,Ex1,0.6511341583397653
18110068,01CLC,Ex3,18110130,08CLC,Ex3,0.7145902228666775
18110068,01CLC,Ex3,18110130,08CLC,Ex8,0.5989757159300018
18110068,01CLC,Ex3,18110130,08CLC,Ex2,0.7926078758069447
18110068,01CLC,Ex3,18110130,08CLC,Ex6,0.6392089061439037
18110068,01CLC,Ex3,18110130,08CLC,Ex4,0.6654935691909618
18110068,01CLC,Ex3,18110131,08CLC,Ex7,0.6671996016349715
18110068,01CLC,Ex3,18110131,08CLC,Ex5,0.6756526375773237
18110068,01CLC,Ex3,18110131,08CLC,Ex1,0.6507027923375711
18110068,01CLC,Ex3,18110131,08CLC,Ex3,0.7640499337051148
18110068,01CLC,Ex3,18110131,08CLC,Ex2,0.8935940784566543
18110068,01CLC,Ex3,18110131,08CLC,Ex6,0.6677850378533148
18110068,01CLC,Ex3,18110131,08CLC,Ex4,0.7110250561430468
18110068,01CLC,Ex3,18110139,09CLC,Ex5,0.6528175579417835
18110068,01CLC,Ex3,18110139,09CLC,Ex1,0.6538235608375433
18110068,01CLC,Ex3,18110139,09CLC,Ex3,0.8411256185599736
18110068,01CLC,Ex3,18110139,09CLC,Ex8,0.6127467799227908
18110068,01CLC,Ex3,18110139,09CLC,Ex2,0.8792981769837124
18110068,01CLC,Ex3,18110139,09CLC,Ex6,0.6569880070224885
18110068,01CLC,Ex3,18110139,09CLC,Ex4,0.7285629753271738
18110068,01CLC,Ex3,18110141,09CLC,Ex7,0.6370005907243507
18110068,01CLC,Ex3,18110141,09CLC,Ex5,0.6544809547485784
18110068,01CLC,Ex3,18110141,09CLC,Ex1,0.6413005769930102
18110068,01CLC,Ex3,18110141,09CLC,Ex3,0.7329707877791446
18110068,01CLC,Ex3,18110141,09CLC,Ex8,0.6034994893697889
18110068,01CLC,Ex3,18110141,09CLC,Ex2,0.7890381205429151
18110068,01CLC,Ex3,18110141,09CLC,Ex6,0.6374760941720344
18110068,01CLC,Ex3,18110141,09CLC,Ex4,0.7169735006747707
18110068,01CLC,Ex3,18110142,08CLC,Ex7,0.6508974097192745
18110068,01CLC,Ex3,18110142,08CLC,Ex5,0.6784984921415647
18110068,01CLC,Ex3,18110142,08CLC,Ex1,0.7481301488245234
18110068,01CLC,Ex3,18110142,08CLC,Ex3,0.7814695722070234
18110068,01CLC,Ex3,18110142,08CLC,Ex8,0.6321848609041145
18110068,01CLC,Ex3,18110142,08CLC,Ex2,0.8280140674242409
18110068,01CLC,Ex3,18110142,08CLC,Ex6,0.6450657209052759
18110068,01CLC,Ex3,18110142,08CLC,Ex4,0.7437978045693759
18110068,01CLC,Ex3,18110144,08CLC,Ex7,0.6703636309414199
18110068,01CLC,Ex3,18110144,08CLC,Ex5,0.6830318895489889
18110068,01CLC,Ex3,18110144,08CLC,Ex1,0.6556486252017997
18110068,01CLC,Ex3,18110144,08CLC,Ex3,0.8463305550060053
18110068,01CLC,Ex3,18110144,08CLC,Ex8,0.6599589622369384
18110068,01CLC,Ex3,18110144,08CLC,Ex2,0.8463305550060053
18110068,01CLC,Ex3,18110144,08CLC,Ex6,0.6706525554862647
18110068,01CLC,Ex3,18110144,08CLC,Ex4,0.7364173366205535
18110068,01CLC,Ex3,18110151,08CLC,Ex7,0.6696384456681918
18110068,01CLC,Ex3,18110151,08CLC,Ex5,0.7058267586033441
18110068,01CLC,Ex3,18110151,08CLC,Ex1,0.6575531468056796
18110068,01CLC,Ex3,18110151,08CLC,Ex3,0.7767298596686331
18110068,01CLC,Ex3,18110151,08CLC,Ex8,0.6792352082273067
18110068,01CLC,Ex3,18110151,08CLC,Ex2,0.8205053223358406
18110068,01CLC,Ex3,18110151,08CLC,Ex6,0.6922223427451697
18110068,01CLC,Ex3,18110151,08CLC,Ex4,0.7647561356425285
