s1,class1,ex1,s2,class2,ex2,score
18110220,09CLC,Ex2,18110312,03DT,Ex6,0.7074112899601459
18110220,09CLC,Ex2,18110312,03DT,Ex4,0.8119966905117035
18110220,09CLC,Ex2,18110313,03DT,Ex7,0.6717027926877621
18110220,09CLC,Ex2,18110313,03DT,Ex5,0.6982227147867283
18110220,09CLC,Ex2,18110313,03DT,Ex3,0.792110120482517
18110220,09CLC,Ex2,18110313,03DT,Ex2,0.9251843449774753
18110220,09CLC,Ex2,18110313,03DT,Ex6,0.6859935968185882
18110220,09CLC,Ex2,18110313,03DT,Ex4,0.7453832535974441
18110220,09CLC,Ex2,18110325,03DT,Ex7,0.6516191564768017
18110220,09CLC,Ex2,18110325,03DT,Ex5,0.6731267740545066
18110220,09CLC,Ex2,18110325,03DT,Ex1,0.6407311927564073
18110220,09CLC,Ex2,18110325,03DT,Ex3,0.8269755484860971
18110220,09CLC,Ex2,18110325,03DT,Ex8,0.5847400996741677
18110220,09CLC,Ex2,18110325,03DT,Ex2,0.9039763309312671
18110220,09CLC,Ex2,18110325,03DT,Ex6,0.6542849786017301
18110220,09CLC,Ex2,18110325,03DT,Ex4,0.7885789430238367
18110220,09CLC,Ex2,18110327,03DT,Ex7,0.6291843936224527
18110220,09CLC,Ex2,18110327,03DT,Ex5,0.6459352357577287
18110220,09CLC,Ex2,18110327,03DT,Ex1,0.6058894303247068
18110220,09CLC,Ex2,18110327,03DT,Ex3,0.786829319573188
18110220,09CLC,Ex2,18110327,03DT,Ex8,0.623651574897979
18110220,09CLC,Ex2,18110327,03DT,Ex2,0.9210274973134885
18110220,09CLC,Ex2,18110327,03DT,Ex6,0.6283064180136663
18110220,09CLC,Ex2,18110327,03DT,Ex4,0.6985809541569499
18110220,09CLC,Ex2,18110328,03DT,Ex7,0.6232180461067284
18110220,09CLC,Ex2,18110328,03DT,Ex5,0.6279272237916788
18110220,09CLC,Ex2,18110328,03DT,Ex1,0.5827428925205285
18110220,09CLC,Ex2,18110328,03DT,Ex3,0.8059258495123331
18110220,09CLC,Ex2,18110328,03DT,Ex8,0.6234735550006499
18110220,09CLC,Ex2,18110328,03DT,Ex2,0.9020388722419739
18110220,09CLC,Ex2,18110328,03DT,Ex6,0.6226399239047328
18110220,09CLC,Ex2,18110328,03DT,Ex4,0.7581740188480213
18110220,09CLC,Ex2,18110329,03DT,Ex7,0.6728320429270918
18110220,09CLC,Ex2,18110329,03DT,Ex5,0.7033066752282056
18110220,09CLC,Ex2,18110329,03DT,Ex1,0.603528581559658
18110220,09CLC,Ex2,18110329,03DT,Ex3,0.7985577698107119
18110220,09CLC,Ex2,18110329,03DT,Ex8,0.6652521604696909
18110220,09CLC,Ex2,18110329,03DT,Ex2,0.9075946174133783
18110220,09CLC,Ex2,18110329,03DT,Ex6,0.6773763841238266
18110220,09CLC,Ex2,18110329,03DT,Ex4,0.7701659735464892
18110220,09CLC,Ex2,18110341,03DT,Ex7,0.6404525484554774
18110220,09CLC,Ex2,18110341,03DT,Ex5,0.6655565887333388
18110220,09CLC,Ex2,18110341,03DT,Ex1,0.6052699374227688
18110220,09CLC,Ex2,18110341,03DT,Ex3,0.6971292700618505
18110220,09CLC,Ex2,18110341,03DT,Ex8,0.625657726291372
18110220,09CLC,Ex2,18110341,03DT,Ex2,0.8774262174461664
18110220,09CLC,Ex2,18110341,03DT,Ex6,0.6410168525576592
18110220,09CLC,Ex2,18110341,03DT,Ex4,0.7005916803172141
18110220,09CLC,Ex2,18110350,03DT,Ex7,0.6528912480028582
18110220,09CLC,Ex2,18110350,03DT,Ex5,0.6718757241843683
18110220,09CLC,Ex2,18110350,03DT,Ex1,0.6021001846559586
18110220,09CLC,Ex2,18110350,03DT,Ex3,0.8368007941537549
18110220,09CLC,Ex2,18110350,03DT,Ex8,0.6755149907239989
18110220,09CLC,Ex2,18110350,03DT,Ex2,0.8917242865613166
18110220,09CLC,Ex2,18110350,03DT,Ex6,0.6560017022596308
18110220,09CLC,Ex2,18110350,03DT,Ex4,0.8167429163747905
18110220,09CLC,Ex2,18110352,03DT,Ex5,0.7164787895450688
18110220,09CLC,Ex2,18110352,03DT,Ex1,0.6155699569758751
18110220,09CLC,Ex2,18110352,03DT,Ex3,0.8043263889195627
18110220,09CLC,Ex2,18110352,03DT,Ex2,0.9021736198458178
18110220,09CLC,Ex2,18110352,03DT,Ex6,0.6958298839812986
18110220,09CLC,Ex2,18110353,03DT,Ex1,0.6005184755006933
18110220,09CLC,Ex2,18110354,03DT,Ex7,0.665298863143137
18110220,09CLC,Ex2,18110354,03DT,Ex5,0.6875464438223371
18110220,09CLC,Ex2,18110354,03DT,Ex1,0.7487804047119471
18110220,09CLC,Ex2,18110354,03DT,Ex3,0.7938675093919711
18110220,09CLC,Ex2,18110354,03DT,Ex8,0.6071891895040523
18110220,09CLC,Ex2,18110354,03DT,Ex2,0.8677229230501213
18110220,09CLC,Ex2,18110354,03DT,Ex6,0.6672780899994675
18110220,09CLC,Ex2,18110354,03DT,Ex4,0.7554363383875264
18110220,09CLC,Ex2,18110357,03DT,Ex7,0.6337093009023337
18110220,09CLC,Ex2,18110357,03DT,Ex1,0.6681880938261747
18110220,09CLC,Ex2,18110357,03DT,Ex3,0.7896107132277213
18110220,09CLC,Ex2,18110357,03DT,Ex8,0.6478675773631896
18110220,09CLC,Ex2,18110357,03DT,Ex2,0.8466989742591977
18110220,09CLC,Ex2,18110357,03DT,Ex6,0.6335834115978671
18110220,09CLC,Ex2,18110357,03DT,Ex4,0.7657112202993254
18110220,09CLC,Ex2,18110371,03DT,Ex7,0.6840410643610461
18110220,09CLC,Ex2,18110371,03DT,Ex5,0.7073794460516372
18110220,09CLC,Ex2,18110371,03DT,Ex8,0.646187570205028
18110220,09CLC,Ex2,18110371,03DT,Ex2,0.9368962304932731
18110220,09CLC,Ex2,18110371,03DT,Ex6,0.6876187307858154
18110220,09CLC,Ex2,18110379,03DT,Ex1,0.6243977189707242
18110220,09CLC,Ex2,18110380,03DT,Ex7,0.6892649710896503
18110220,09CLC,Ex2,18110380,03DT,Ex5,0.7302363696186224
18110220,09CLC,Ex2,18110380,03DT,Ex1,0.594193239411908
18110220,09CLC,Ex2,18110380,03DT,Ex3,0.803925718378833
18110220,09CLC,Ex2,18110380,03DT,Ex8,0.6631390626952642
18110220,09CLC,Ex2,18110380,03DT,Ex2,0.9031521681210269
18110220,09CLC,Ex2,18110380,03DT,Ex6,0.6936276820916978
18110220,09CLC,Ex2,18110380,03DT,Ex4,0.7767526694166829
18110220,09CLC,Ex2,18110381,03DT,Ex7,0.6398490800946482
18110220,09CLC,Ex2,18110381,03DT,Ex5,0.6579745474728671
18110220,09CLC,Ex2,18110381,03DT,Ex1,0.593639889469176
18110220,09CLC,Ex2,18110381,03DT,Ex3,0.7650299059583786
18110220,09CLC,Ex2,18110381,03DT,Ex8,0.6209756046960997
18110220,09CLC,Ex2,18110381,03DT,Ex2,0.8310119524164107
18110220,09CLC,Ex2,18110381,03DT,Ex6,0.6409309161801312
18110220,09CLC,Ex2,18110381,03DT,Ex4,0.7147530889646574
18110220,09CLC,Ex2,18110382,03DT,Ex7,0.678427798866198
18110220,09CLC,Ex2,18110382,03DT,Ex5,0.6980071456755622
18110220,09CLC,Ex2,18110382,03DT,Ex1,0.6456935099580071
18110220,09CLC,Ex2,18110382,03DT,Ex3,0.8156685251256693
18110220,09CLC,Ex2,18110382,03DT,Ex8,0.6373437339074264
18110220,09CLC,Ex2,18110382,03DT,Ex2,0.8958937529174761
18110220,09CLC,Ex2,18110382,03DT,Ex6,0.6790820682967177
18110220,09CLC,Ex2,18110382,03DT,Ex4,0.7511301501422909
18110220,09CLC,Ex2,18110398,02CLC,Ex5,0.8144578817574417
18110220,09CLC,Ex2,18110398,02CLC,Ex6,0.7570572165353446
18110220,09CLC,Ex2,18110400,03DT,Ex7,0.6602043259998098
18110220,09CLC,Ex2,18110400,03DT,Ex5,0.6807961576401806
18110220,09CLC,Ex2,18110400,03DT,Ex1,0.5687634539818336
18110220,09CLC,Ex2,18110400,03DT,Ex3,0.763965018093586
18110220,09CLC,Ex2,18110400,03DT,Ex8,0.6521553906587778
18110220,09CLC,Ex2,18110400,03DT,Ex2,0.7635915607719098
18110220,09CLC,Ex2,18110400,03DT,Ex6,0.6656310219516443
18110220,09CLC,Ex2,18110400,03DT,Ex4,0.7105140285911383
18110220,09CLC,Ex2,18110401,03DT,Ex7,0.6771270757700716
18110220,09CLC,Ex2,18110401,03DT,Ex5,0.6886729966983738
18110220,09CLC,Ex2,18110401,03DT,Ex1,0.6563518487888834
18110220,09CLC,Ex2,18110401,03DT,Ex3,0.7700681907257864
18110220,09CLC,Ex2,18110401,03DT,Ex8,0.6403853393839987
18110220,09CLC,Ex2,18110401,03DT,Ex2,0.884470356138129
18110220,09CLC,Ex2,18110401,03DT,Ex6,0.6796070030098921
18110220,09CLC,Ex2,18110401,03DT,Ex4,0.7575969476474832
18110220,09CLC,Ex2,18110403,03DT,Ex7,0.6797631111757089
18110220,09CLC,Ex2,18110403,03DT,Ex5,0.6932615284649831
18110220,09CLC,Ex2,18110403,03DT,Ex1,0.5804296390712261
18110220,09CLC,Ex2,18110403,03DT,Ex3,0.7801292481093571
18110220,09CLC,Ex2,18110403,03DT,Ex8,0.638621175967606
18110220,09CLC,Ex2,18110403,03DT,Ex2,0.8991432355886156
18110220,09CLC,Ex2,18110403,03DT,Ex6,0.6822534518762373
18110220,09CLC,Ex2,18110403,03DT,Ex4,0.7234364369807885
18110220,09CLC,Ex2,18128015,08CLC,Ex7,0.5936813630148857
18110220,09CLC,Ex2,18128015,08CLC,Ex5,0.6014368162443446
18110220,09CLC,Ex2,18128015,08CLC,Ex1,0.6006698553028003
18110220,09CLC,Ex2,18128015,08CLC,Ex3,0.7891658283502078
18110220,09CLC,Ex2,18128015,08CLC,Ex2,0.8982334465710158
18110220,09CLC,Ex2,18128015,08CLC,Ex6,0.5949379651105974
18110220,09CLC,Ex2,18128015,08CLC,Ex4,0.6629654763147552
18110220,09CLC,Ex2,18130043,04DT,Ex7,0.7475162629853003
18110220,09CLC,Ex2,18130043,04DT,Ex1,0.6065890850334228
18110220,09CLC,Ex2,18130043,04DT,Ex3,0.8606212113584791
18110220,09CLC,Ex2,18130043,04DT,Ex8,0.6898690806017758
18110220,09CLC,Ex2,18130043,04DT,Ex2,0.9282719248748688
18110220,09CLC,Ex2,18133001,04DT,Ex7,0.6968569686044409
18110220,09CLC,Ex2,18133001,04DT,Ex5,0.7501144585662713
18110220,09CLC,Ex2,18133001,04DT,Ex1,0.7691023698100796
18110220,09CLC,Ex2,18133001,04DT,Ex3,0.7970621703552598
18110220,09CLC,Ex2,18133001,04DT,Ex8,0.6438610387332548
18110220,09CLC,Ex2,18133001,04DT,Ex2,0.8756749735938179
18110220,09CLC,Ex2,18133001,04DT,Ex6,0.6988186493263406
18110220,09CLC,Ex2,18133001,04DT,Ex4,0.8035064033771816
18110220,09CLC,Ex2,18133003,04DT,Ex7,0.6968455471049081
18110220,09CLC,Ex2,18133003,04DT,Ex5,0.7259759046987856
18110220,09CLC,Ex2,18133003,04DT,Ex1,0.6046916740696605
18110220,09CLC,Ex2,18133003,04DT,Ex3,0.8338787119303431
18110220,09CLC,Ex2,18133003,04DT,Ex8,0.6435451410694364
18110220,09CLC,Ex2,18133003,04DT,Ex2,0.9300638702978571
18110220,09CLC,Ex2,18133003,04DT,Ex6,0.6881997536320786
18110220,09CLC,Ex2,18133003,04DT,Ex4,0.7964361064434051
18110220,09CLC,Ex2,18133004,04DT,Ex7,0.6769270817000032
18110220,09CLC,Ex2,18133004,04DT,Ex5,0.6701600229153868
18110220,09CLC,Ex2,18133004,04DT,Ex1,0.5962122613509026
18110220,09CLC,Ex2,18133004,04DT,Ex3,0.8323336336923682
18110220,09CLC,Ex2,18133004,04DT,Ex8,0.6435451410694364
18110220,09CLC,Ex2,18133004,04DT,Ex2,0.9073486030101776
18110220,09CLC,Ex2,18133004,04DT,Ex6,0.6816861155629158
18110220,09CLC,Ex2,18133004,04DT,Ex4,0.7864879104826186
18110220,09CLC,Ex2,18133006,04DT,Ex7,0.5842135474687875
18110220,09CLC,Ex2,18133006,04DT,Ex5,0.5632503342262849
18110220,09CLC,Ex2,18133006,04DT,Ex1,0.6763223383398284
18110220,09CLC,Ex2,18133006,04DT,Ex3,0.8023472235848507
18110220,09CLC,Ex2,18133006,04DT,Ex8,0.6047666571751426
18110220,09CLC,Ex2,18133006,04DT,Ex2,0.8803614837692139
18110220,09CLC,Ex2,18133006,04DT,Ex6,0.5833412952035292
18110220,09CLC,Ex2,18133006,04DT,Ex4,0.7389467876456993
18110220,09CLC,Ex2,18133007,04DT,Ex7,0.57375988905912
18110220,09CLC,Ex2,18133007,04DT,Ex5,0.6001465484696863
18110220,09CLC,Ex2,18133007,04DT,Ex1,0.6838718460729489
18110220,09CLC,Ex2,18133007,04DT,Ex3,0.6803925012157658
18110220,09CLC,Ex2,18133007,04DT,Ex8,0.5670576353059954
18110220,09CLC,Ex2,18133007,04DT,Ex2,0.7872052145855767
18110220,09CLC,Ex2,18133007,04DT,Ex6,0.5723546918848327
18110220,09CLC,Ex2,18133007,04DT,Ex4,0.6350782350637019
18110220,09CLC,Ex2,18133011,03DT,Ex7,0.6828504214063287
18110220,09CLC,Ex2,18133011,03DT,Ex5,0.7291269899958773
18110220,09CLC,Ex2,18133011,03DT,Ex1,0.5925433804236707
18110220,09CLC,Ex2,18133011,03DT,Ex3,0.8712405041644448
18110220,09CLC,Ex2,18133011,03DT,Ex2,0.9161403114537159
18110220,09CLC,Ex2,18133011,03DT,Ex6,0.6861669705449158
18110220,09CLC,Ex2,18133011,03DT,Ex4,0.7986031778688941
18110220,09CLC,Ex2,18133012,04DT,Ex7,0.6657971931416864
18110220,09CLC,Ex2,18133012,04DT,Ex5,0.7103146301074461
18110220,09CLC,Ex2,18133012,04DT,Ex1,0.5846347764751615
18110220,09CLC,Ex2,18133012,04DT,Ex3,0.8171306943115981
18110220,09CLC,Ex2,18133012,04DT,Ex8,0.6279918395394829
18110220,09CLC,Ex2,18133012,04DT,Ex2,0.8897970573285993
18110220,09CLC,Ex2,18133012,04DT,Ex4,0.7437738297397599
18110220,09CLC,Ex2,18133014,04DT,Ex7,0.6375261995971044
18110220,09CLC,Ex2,18133014,04DT,Ex5,0.6573320119606174
18110220,09CLC,Ex2,18133014,04DT,Ex1,0.6225706119069737
18110220,09CLC,Ex2,18133014,04DT,Ex3,0.7382596153020858
18110220,09CLC,Ex2,18133014,04DT,Ex8,0.6314610053305105
18110220,09CLC,Ex2,18133014,04DT,Ex2,0.8114604958005853
18110220,09CLC,Ex2,18133014,04DT,Ex6,0.637563635788631
18110220,09CLC,Ex2,18133014,04DT,Ex4,0.7053223197106961
18110220,09CLC,Ex2,18133015,04DT,Ex7,0.6839897937182361
18110220,09CLC,Ex2,18133015,04DT,Ex5,0.6942817021279314
18110220,09CLC,Ex2,18133015,04DT,Ex1,0.6081442660777956
18110220,09CLC,Ex2,18133015,04DT,Ex3,0.8265562060229276
18110220,09CLC,Ex2,18133015,04DT,Ex2,0.9120165625039269
18110220,09CLC,Ex2,18133015,04DT,Ex6,0.6809319910525486
18110220,09CLC,Ex2,18133016,04DT,Ex7,0.652088810729705
18110220,09CLC,Ex2,18133016,04DT,Ex5,0.7068534779951768
18110220,09CLC,Ex2,18133016,04DT,Ex1,0.7551929324188016
18110220,09CLC,Ex2,18133016,04DT,Ex3,0.8255774557590485
18110220,09CLC,Ex2,18133016,04DT,Ex8,0.6025608928588332
18110220,09CLC,Ex2,18133016,04DT,Ex2,0.8737408588217064
18110220,09CLC,Ex2,18133016,04DT,Ex6,0.6924473263952934
18110220,09CLC,Ex2,18133016,04DT,Ex4,0.770306551117238
18110220,09CLC,Ex2,18133017,04DT,Ex7,0.6694113671824651
18110220,09CLC,Ex2,18133017,04DT,Ex5,0.68137121980794
18110220,09CLC,Ex2,18133017,04DT,Ex1,0.6101274790948835
18110220,09CLC,Ex2,18133017,04DT,Ex3,0.8158328120233649
18110220,09CLC,Ex2,18133017,04DT,Ex8,0.6459510146519717
18110220,09CLC,Ex2,18133017,04DT,Ex2,0.9039572536290347
18110220,09CLC,Ex2,18133017,04DT,Ex6,0.667676616413226
18110220,09CLC,Ex2,18133017,04DT,Ex4,0.7364076204184029
18110220,09CLC,Ex2,18133018,04DT,Ex7,0.7013009052779806
18110220,09CLC,Ex2,18133018,04DT,Ex5,0.7275619879364967
18110220,09CLC,Ex2,18133018,04DT,Ex1,0.5905726270257742
18110220,09CLC,Ex2,18133018,04DT,Ex3,0.8269583021601041
18110220,09CLC,Ex2,18133018,04DT,Ex8,0.6435451410694364
18110220,09CLC,Ex2,18133018,04DT,Ex2,0.9264480043860043
18110220,09CLC,Ex2,18133018,04DT,Ex6,0.705861983814482
18110220,09CLC,Ex2,18133018,04DT,Ex4,0.8113857533250536
18110220,09CLC,Ex2,18133020,04DT,Ex7,0.6974524294599792
18110220,09CLC,Ex2,18133020,04DT,Ex5,0.7166008578839703
18110220,09CLC,Ex2,18133020,04DT,Ex1,0.5963375967528138
18110220,09CLC,Ex2,18133020,04DT,Ex3,0.7940836305618286
18110220,09CLC,Ex2,18133020,04DT,Ex8,0.642878347868305
18110220,09CLC,Ex2,18133020,04DT,Ex2,0.9192515195887766
18110220,09CLC,Ex2,18133020,04DT,Ex6,0.7035134294053964
18110220,09CLC,Ex2,18133020,04DT,Ex4,0.797894686460495
18110220,09CLC,Ex2,18133021,04DT,Ex7,0.6552537116879797
18110220,09CLC,Ex2,18133021,04DT,Ex5,0.6740472269006622
18110220,09CLC,Ex2,18133021,04DT,Ex1,0.6009791181531063
18110220,09CLC,Ex2,18133021,04DT,Ex3,0.7736833942596053
18110220,09CLC,Ex2,18133021,04DT,Ex8,0.6324863936840358
18110220,09CLC,Ex2,18133021,04DT,Ex2,0.8904863849724873
18110220,09CLC,Ex2,18133021,04DT,Ex6,0.6599730129853908
18110220,09CLC,Ex2,18133021,04DT,Ex4,0.6956138096799787
18110220,09CLC,Ex2,18133022,04DT,Ex7,0.6717901015654206
18110220,09CLC,Ex2,18133022,04DT,Ex5,0.7206483124015487
18110220,09CLC,Ex2,18133022,04DT,Ex1,0.724905595860698
18110220,09CLC,Ex2,18133022,04DT,Ex3,0.8474876611892667
18110220,09CLC,Ex2,18133022,04DT,Ex8,0.6661883292191806
18110220,09CLC,Ex2,18133022,04DT,Ex2,0.9265919774770737
18110220,09CLC,Ex2,18133022,04DT,Ex6,0.6855251660380202
18110220,09CLC,Ex2,18133022,04DT,Ex4,0.812290396541357
18110220,09CLC,Ex2,18133026,04DT,Ex7,0.6685796244724377
18110220,09CLC,Ex2,18133026,04DT,Ex5,0.6831160404356608
18110220,09CLC,Ex2,18133026,04DT,Ex1,0.594792491197586
18110220,09CLC,Ex2,18133026,04DT,Ex3,0.8787388494786095
18110220,09CLC,Ex2,18133026,04DT,Ex8,0.6411644150443534
18110220,09CLC,Ex2,18133026,04DT,Ex2,0.9161269751827369
18110220,09CLC,Ex2,18133026,04DT,Ex6,0.667436987825755
18110220,09CLC,Ex2,18133026,04DT,Ex4,0.7515735766350828
18110220,09CLC,Ex2,18133029,04DT,Ex7,0.6877048288248787
18110220,09CLC,Ex2,18133029,04DT,Ex5,0.7052118770587139
18110220,09CLC,Ex2,18133029,04DT,Ex1,0.5925262007633401
18110220,09CLC,Ex2,18133029,04DT,Ex3,0.8206664974689484
18110220,09CLC,Ex2,18133029,04DT,Ex8,0.6528839721020473
18110220,09CLC,Ex2,18133029,04DT,Ex2,0.8993809400126338
18110220,09CLC,Ex2,18133029,04DT,Ex6,0.6894015161713369
18110220,09CLC,Ex2,18133029,04DT,Ex4,0.7999274051727209
18110220,09CLC,Ex2,18133030,04DT,Ex7,0.6753227199177917
18110220,09CLC,Ex2,18133030,04DT,Ex5,0.7240981184741826
18110220,09CLC,Ex2,18133030,04DT,Ex1,0.7040032451243504
18110220,09CLC,Ex2,18133030,04DT,Ex3,0.8396388062021949
18110220,09CLC,Ex2,18133030,04DT,Ex8,0.6365356298285304
18110220,09CLC,Ex2,18133030,04DT,Ex2,0.909411505366979
18110220,09CLC,Ex2,18133030,04DT,Ex6,0.6864043825016116
18110220,09CLC,Ex2,18133030,04DT,Ex4,0.7952795554467333
18110220,09CLC,Ex2,18133033,04DT,Ex7,0.646227998460861
18110220,09CLC,Ex2,18133033,04DT,Ex5,0.7120323459846232
18110220,09CLC,Ex2,18133033,04DT,Ex1,0.590429040772176
18110220,09CLC,Ex2,18133033,04DT,Ex3,0.8118859002502953
18110220,09CLC,Ex2,18133033,04DT,Ex8,0.6244231721475011
18110220,09CLC,Ex2,18133033,04DT,Ex2,0.8938308053472069
18110220,09CLC,Ex2,18133033,04DT,Ex6,0.6637977416768218
18110220,09CLC,Ex2,18133033,04DT,Ex4,0.7574075506027065
18110220,09CLC,Ex2,18133036,04DT,Ex7,0.6811872432008386
18110220,09CLC,Ex2,18133036,04DT,Ex5,0.69559138165831
18110220,09CLC,Ex2,18133036,04DT,Ex1,0.708689795434475
18110220,09CLC,Ex2,18133036,04DT,Ex3,0.797968184709549
18110220,09CLC,Ex2,18133036,04DT,Ex8,0.6214270998721549
18110220,09CLC,Ex2,18133036,04DT,Ex2,0.9022070275641035
18110220,09CLC,Ex2,18133036,04DT,Ex6,0.6801918608318899
18110220,09CLC,Ex2,18133036,04DT,Ex4,0.7563034038222025
18110220,09CLC,Ex2,18133037,04DT,Ex7,0.6827338840544052
18110220,09CLC,Ex2,18133037,04DT,Ex5,0.7121874857956255
18110220,09CLC,Ex2,18133037,04DT,Ex1,0.59268919832405
18110220,09CLC,Ex2,18133037,04DT,Ex3,0.8313940294410871
18110220,09CLC,Ex2,18133037,04DT,Ex8,0.6518442148814225
18110220,09CLC,Ex2,18133037,04DT,Ex2,0.9223192036151886
18110220,09CLC,Ex2,18133037,04DT,Ex6,0.6931554702413044
18110220,09CLC,Ex2,18133037,04DT,Ex4,0.7767401569164716
18110220,09CLC,Ex2,18133038,04DT,Ex7,0.6936013320656983
18110220,09CLC,Ex2,18133038,04DT,Ex5,0.7134766043096349
18110220,09CLC,Ex2,18133038,04DT,Ex1,0.6134731256729596
18110220,09CLC,Ex2,18133038,04DT,Ex3,0.7673684987756941
18110220,09CLC,Ex2,18133038,04DT,Ex8,0.6694702324604237
18110220,09CLC,Ex2,18133038,04DT,Ex2,0.9297364094678093
18110220,09CLC,Ex2,18133038,04DT,Ex6,0.6976966644517221
18110220,09CLC,Ex2,18133038,04DT,Ex4,0.741011639078744
18110220,09CLC,Ex2,18133039,04DT,Ex7,0.6900497266574751
18110220,09CLC,Ex2,18133039,04DT,Ex5,0.7111084896164972
18110220,09CLC,Ex2,18133039,04DT,Ex1,0.7847692822180097
18110220,09CLC,Ex2,18133039,04DT,Ex3,0.8039304255470028
18110220,09CLC,Ex2,18133039,04DT,Ex8,0.6628829018076261
18110220,09CLC,Ex2,18133039,04DT,Ex2,0.9197665672192629
18110220,09CLC,Ex2,18133039,04DT,Ex6,0.6931463975372123
18110220,09CLC,Ex2,18133039,04DT,Ex4,0.7587397202109614
18110220,09CLC,Ex2,18133040,04DT,Ex7,0.678393108220017
18110220,09CLC,Ex2,18133040,04DT,Ex5,0.7040807559739711
18110220,09CLC,Ex2,18133040,04DT,Ex8,0.6658767574628194
18110220,09CLC,Ex2,18133040,04DT,Ex6,0.7109415523938504
18110220,09CLC,Ex2,18133042,04DT,Ex1,0.5937482321477798
18110220,09CLC,Ex2,18133042,04DT,Ex2,0.9397786913147892
18110220,09CLC,Ex2,18133044,04DT,Ex7,0.6032396682970961
18110220,09CLC,Ex2,18133044,04DT,Ex5,0.635236935281172
18110220,09CLC,Ex2,18133044,04DT,Ex1,0.5978243496381875
18110220,09CLC,Ex2,18133044,04DT,Ex3,0.7415745456303869
18110220,09CLC,Ex2,18133044,04DT,Ex8,0.5785134244100614
18110220,09CLC,Ex2,18133044,04DT,Ex2,0.86460089360375
18110220,09CLC,Ex2,18133044,04DT,Ex6,0.6208971504089051
18110220,09CLC,Ex2,18133044,04DT,Ex4,0.6925079499681791
18110220,09CLC,Ex2,18133045,04DT,Ex7,0.6736092536726541
18110220,09CLC,Ex2,18133045,04DT,Ex5,0.6826601541638374
18110220,09CLC,Ex2,18133045,04DT,Ex1,0.7368539044260979
18110220,09CLC,Ex2,18133045,04DT,Ex3,0.8096883481110984
18110220,09CLC,Ex2,18133045,04DT,Ex8,0.6360784671884382
18110220,09CLC,Ex2,18133045,04DT,Ex2,0.8874821171841838
18110220,09CLC,Ex2,18133045,04DT,Ex6,0.6715175823457652
18110220,09CLC,Ex2,18133045,04DT,Ex4,0.7060684219934046
18110220,09CLC,Ex2,18133046,04DT,Ex7,0.6433070706885036
18110220,09CLC,Ex2,18133046,04DT,Ex1,0.5840806855681193
18110220,09CLC,Ex2,18133046,04DT,Ex2,0.8272047390540441
18110220,09CLC,Ex2,18133046,04DT,Ex6,0.6394005187442354
18110220,09CLC,Ex2,18133047,04DT,Ex7,0.6718087130855318
18110220,09CLC,Ex2,18133047,04DT,Ex5,0.6980078393372439
18110220,09CLC,Ex2,18133047,04DT,Ex1,0.7649256175472623
18110220,09CLC,Ex2,18133047,04DT,Ex3,0.8282086795470753
18110220,09CLC,Ex2,18133047,04DT,Ex8,0.6438510766524947
18110220,09CLC,Ex2,18133047,04DT,Ex2,0.898770220656144
18110220,09CLC,Ex2,18133047,04DT,Ex4,0.7607721642597572
18110220,09CLC,Ex2,18133050,04DT,Ex7,0.6435559980013084
18110220,09CLC,Ex2,18133050,04DT,Ex5,0.6180014381168085
18110220,09CLC,Ex2,18133050,04DT,Ex1,0.5727525338933275
18110220,09CLC,Ex2,18133050,04DT,Ex3,0.8062841831172098
18110220,09CLC,Ex2,18133050,04DT,Ex8,0.6284732395791177
18110220,09CLC,Ex2,18133050,04DT,Ex2,0.8774515005449454
18110220,09CLC,Ex2,18133050,04DT,Ex6,0.6384893293713646
18110220,09CLC,Ex2,18133050,04DT,Ex4,0.6322870200115537
18110220,09CLC,Ex2,18133054,04DT,Ex7,0.6901976319254279
18110220,09CLC,Ex2,18133054,04DT,Ex5,0.7084793224636274
18110220,09CLC,Ex2,18133054,04DT,Ex1,0.6074836298629835
18110220,09CLC,Ex2,18133054,04DT,Ex3,0.8381275039418299
18110220,09CLC,Ex2,18133054,04DT,Ex8,0.6493998886237848
18110220,09CLC,Ex2,18133054,04DT,Ex2,0.9095705077052116
18110220,09CLC,Ex2,18133054,04DT,Ex6,0.693600673447637
18110220,09CLC,Ex2,18133054,04DT,Ex4,0.7947656435287551
18110220,09CLC,Ex2,18133055,04DT,Ex3,0.7964791243076325
18110220,09CLC,Ex2,18133055,04DT,Ex4,0.7543123773639164
18110220,09CLC,Ex2,18133056,03DT,Ex7,0.6725117947003469
18110220,09CLC,Ex2,18133056,03DT,Ex5,0.7274799031209728
18110220,09CLC,Ex2,18133056,03DT,Ex1,0.599229548420561
18110220,09CLC,Ex2,18133056,03DT,Ex3,0.8651508862773577
18110220,09CLC,Ex2,18133056,03DT,Ex8,0.6439818032258763
18110220,09CLC,Ex2,18133056,03DT,Ex2,0.8923113549297507
18110220,09CLC,Ex2,18133056,03DT,Ex6,0.6796834891156098
18110220,09CLC,Ex2,18133056,03DT,Ex4,0.7718735196760722
18110220,09CLC,Ex2,18133058,04DT,Ex7,0.6968569686044409
18110220,09CLC,Ex2,18133058,04DT,Ex5,0.689533018403583
18110220,09CLC,Ex2,18133058,04DT,Ex1,0.5640207120255467
18110220,09CLC,Ex2,18133058,04DT,Ex3,0.8171306943115981
18110220,09CLC,Ex2,18133058,04DT,Ex8,0.6438610387332548
