s1,class1,ex1,s2,class2,ex2,score
18110060,02CLC,Ex3,18110039,01CLC,Ex2,0.8472593369938078
18110060,02CLC,Ex3,18110039,01CLC,Ex6,0.7229221751374647
18110060,02CLC,Ex3,18110039,01CLC,Ex4,0.815331962027333
18110060,02CLC,Ex3,18110041,02CLC,Ex7,0.6757005031569517
18110060,02CLC,Ex3,18110041,02CLC,Ex5,0.7328122315891817
18110060,02CLC,Ex3,18110041,02CLC,Ex1,0.596825830375447
18110060,02CLC,Ex3,18110041,02CLC,Ex3,0.8569596562195908
18110060,02CLC,Ex3,18110041,02CLC,Ex8,0.6234276843070984
18110060,02CLC,Ex3,18110041,02CLC,Ex2,0.9009851157665253
18110060,02CLC,Ex3,18110041,02CLC,Ex6,0.7048709659526745
18110060,02CLC,Ex3,18110041,02CLC,Ex4,0.8326458354957965
18110060,02CLC,Ex3,18110043,02CLC,Ex1,0.6075316011572683
18110060,02CLC,Ex3,18110043,02CLC,Ex3,0.8948808799429637
18110060,02CLC,Ex3,18110043,02CLC,Ex2,0.89842981419393
18110060,02CLC,Ex3,18110050,02CLC,Ex7,0.7226708400314742
18110060,02CLC,Ex3,18110050,02CLC,Ex5,0.7635865926742553
18110060,02CLC,Ex3,18110050,02CLC,Ex1,0.5981905537493089
18110060,02CLC,Ex3,18110050,02CLC,Ex3,0.864116294973198
18110060,02CLC,Ex3,18110050,02CLC,Ex8,0.7011631314775774
18110060,02CLC,Ex3,18110050,02CLC,Ex2,0.9202054306384055
18110060,02CLC,Ex3,18110050,02CLC,Ex6,0.7300573946085087
18110060,02CLC,Ex3,18110050,02CLC,Ex4,0.8395077461781709
18110060,02CLC,Ex3,18110051,02CLC,Ex5,0.7633135116840961
18110060,02CLC,Ex3,18110051,02CLC,Ex1,0.5243560198856436
18110060,02CLC,Ex3,18110051,02CLC,Ex3,0.8804743151689313
18110060,02CLC,Ex3,18110051,02CLC,Ex6,0.7206343236457871
18110060,02CLC,Ex3,18110051,02CLC,Ex4,0.8180306179297937
18110060,02CLC,Ex3,18110055,02CLC,Ex5,0.6863590095330168
18110060,02CLC,Ex3,18110055,02CLC,Ex1,0.5968245376407364
18110060,02CLC,Ex3,18110055,02CLC,Ex2,0.9053117978572846
18110060,02CLC,Ex3,18110060,02CLC,Ex7,0.7172999759628014
18110060,02CLC,Ex3,18110060,02CLC,Ex5,0.7404300961281075
18110060,02CLC,Ex3,18110060,02CLC,Ex1,0.8176415840593668
18110060,02CLC,Ex3,18110060,02CLC,Ex3,0.9999999894036187
18110060,02CLC,Ex3,18110060,02CLC,Ex8,0.6748696160470016
18110060,02CLC,Ex3,18110060,02CLC,Ex2,0.9220257365559957
18110060,02CLC,Ex3,18110060,02CLC,Ex6,0.7134690253684918
18110060,02CLC,Ex3,18110060,02CLC,Ex4,0.8049895930881342
18110060,02CLC,Ex3,18110068,01CLC,Ex7,0.6947965773862678
18110060,02CLC,Ex3,18110068,01CLC,Ex5,0.7267076210744345
18110060,02CLC,Ex3,18110068,01CLC,Ex1,0.5903386822560939
18110060,02CLC,Ex3,18110068,01CLC,Ex3,0.8482010800321147
18110060,02CLC,Ex3,18110068,01CLC,Ex8,0.6700068277189102
18110060,02CLC,Ex3,18110068,01CLC,Ex2,0.8855326052119092
18110060,02CLC,Ex3,18110068,01CLC,Ex6,0.7001115897881616
18110060,02CLC,Ex3,18110068,01CLC,Ex4,0.8004379604580039
18110060,02CLC,Ex3,18110069,02CLC,Ex7,0.6481407324874441
18110060,02CLC,Ex3,18110069,02CLC,Ex5,0.7850049359457834
18110060,02CLC,Ex3,18110069,02CLC,Ex1,0.5372542547993362
18110060,02CLC,Ex3,18110069,02CLC,Ex3,0.8804743151689313
18110060,02CLC,Ex3,18110069,02CLC,Ex8,0.6234276843070984
18110060,02CLC,Ex3,18110069,02CLC,Ex2,0.8594585753775932
18110060,02CLC,Ex3,18110069,02CLC,Ex6,0.7185471155847686
18110060,02CLC,Ex3,18110069,02CLC,Ex4,0.8180306179297937
18110060,02CLC,Ex3,18110070,02CLC,Ex7,0.6834698841195542
18110060,02CLC,Ex3,18110070,02CLC,Ex5,0.7576664067231692
18110060,02CLC,Ex3,18110070,02CLC,Ex1,0.597640798433022
18110060,02CLC,Ex3,18110070,02CLC,Ex3,0.8850314625753806
18110060,02CLC,Ex3,18110070,02CLC,Ex8,0.6739766175771976
18110060,02CLC,Ex3,18110070,02CLC,Ex2,0.9169523464628013
18110060,02CLC,Ex3,18110070,02CLC,Ex4,0.816328325514066
18110060,02CLC,Ex3,18110072,08CLC,Ex7,0.6486276175115215
18110060,02CLC,Ex3,18110072,08CLC,Ex5,0.6612560054457995
18110060,02CLC,Ex3,18110072,08CLC,Ex1,0.5936701888484615
18110060,02CLC,Ex3,18110072,08CLC,Ex3,0.7014445678393046
18110060,02CLC,Ex3,18110072,08CLC,Ex8,0.6334207077372941
18110060,02CLC,Ex3,18110072,08CLC,Ex2,0.8093536980450153
18110060,02CLC,Ex3,18110072,08CLC,Ex6,0.6439842724082183
18110060,02CLC,Ex3,18110072,08CLC,Ex4,0.7076472144597655
18110060,02CLC,Ex3,18110073,09CLC,Ex7,0.6359320389429728
18110060,02CLC,Ex3,18110073,09CLC,Ex5,0.6399830068376932
18110060,02CLC,Ex3,18110073,09CLC,Ex1,0.5879285340296462
18110060,02CLC,Ex3,18110073,09CLC,Ex3,0.7332770112607119
18110060,02CLC,Ex3,18110073,09CLC,Ex8,0.6143313544762957
18110060,02CLC,Ex3,18110073,09CLC,Ex2,0.7742903773317632
18110060,02CLC,Ex3,18110073,09CLC,Ex6,0.6246840368602529
18110060,02CLC,Ex3,18110073,09CLC,Ex4,0.704975869320333
18110060,02CLC,Ex3,18110074,09CLC,Ex7,0.646709202174151
18110060,02CLC,Ex3,18110074,09CLC,Ex5,0.6457667393434761
18110060,02CLC,Ex3,18110074,09CLC,Ex1,0.649539518189597
18110060,02CLC,Ex3,18110074,09CLC,Ex3,0.7737790389892159
18110060,02CLC,Ex3,18110074,09CLC,Ex2,0.7703920388833071
18110060,02CLC,Ex3,18110074,09CLC,Ex6,0.6466493724652056
18110060,02CLC,Ex3,18110074,09CLC,Ex4,0.7041428494541084
18110060,02CLC,Ex3,18110075,08CLC,Ex7,0.6316814544905468
18110060,02CLC,Ex3,18110075,08CLC,Ex5,0.6227074477053781
18110060,02CLC,Ex3,18110075,08CLC,Ex1,0.571099444010923
18110060,02CLC,Ex3,18110075,08CLC,Ex3,0.752658015442273
18110060,02CLC,Ex3,18110075,08CLC,Ex8,0.6045568151432171
18110060,02CLC,Ex3,18110075,08CLC,Ex2,0.7968922400474548
18110060,02CLC,Ex3,18110075,08CLC,Ex6,0.6340796004761667
18110060,02CLC,Ex3,18110075,08CLC,Ex4,0.6456716492226938
18110060,02CLC,Ex3,18110079,09CLC,Ex1,0.7482565602376348
18110060,02CLC,Ex3,18110079,09CLC,Ex3,0.8565569893986571
18110060,02CLC,Ex3,18110079,09CLC,Ex8,0.6573169743710191
18110060,02CLC,Ex3,18110079,09CLC,Ex2,0.8746881659437971
18110060,02CLC,Ex3,18110079,09CLC,Ex6,0.6974790026915485
18110060,02CLC,Ex3,18110079,09CLC,Ex4,0.766229869249989
18110060,02CLC,Ex3,18110080,08CLC,Ex1,0.570506407154931
18110060,02CLC,Ex3,18110080,08CLC,Ex3,0.765620696425438
18110060,02CLC,Ex3,18110080,08CLC,Ex2,0.870906389053957
18110060,02CLC,Ex3,18110082,09CLC,Ex7,0.647083414047527
18110060,02CLC,Ex3,18110082,09CLC,Ex5,0.7023776546120644
18110060,02CLC,Ex3,18110082,09CLC,Ex1,0.6477882802636936
18110060,02CLC,Ex3,18110082,09CLC,Ex3,0.8067046046894502
18110060,02CLC,Ex3,18110082,09CLC,Ex2,0.8503657342531742
18110060,02CLC,Ex3,18110082,09CLC,Ex4,0.7104112888758
18110060,02CLC,Ex3,18110086,09CLC,Ex7,0.6343545619421785
18110060,02CLC,Ex3,18110086,09CLC,Ex5,0.6395352554472187
18110060,02CLC,Ex3,18110086,09CLC,Ex1,0.6575088516942093
18110060,02CLC,Ex3,18110086,09CLC,Ex3,0.8042439946479965
18110060,02CLC,Ex3,18110086,09CLC,Ex8,0.6406602342449241
18110060,02CLC,Ex3,18110086,09CLC,Ex2,0.8387757550145305
18110060,02CLC,Ex3,18110086,09CLC,Ex6,0.6453279844799619
18110060,02CLC,Ex3,18110086,09CLC,Ex4,0.7422937377718569
18110060,02CLC,Ex3,18110090,08CLC,Ex7,0.601124741878379
18110060,02CLC,Ex3,18110090,08CLC,Ex5,0.6026189933930125
18110060,02CLC,Ex3,18110090,08CLC,Ex1,0.5732278847970025
18110060,02CLC,Ex3,18110090,08CLC,Ex3,0.7567090240531954
18110060,02CLC,Ex3,18110090,08CLC,Ex8,0.603438661122086
18110060,02CLC,Ex3,18110090,08CLC,Ex2,0.858650800693466
18110060,02CLC,Ex3,18110090,08CLC,Ex6,0.6010030068341314
18110060,02CLC,Ex3,18110090,08CLC,Ex4,0.6049852105975151
18110060,02CLC,Ex3,18110091,09CLC,Ex7,0.57398708116013
18110060,02CLC,Ex3,18110091,09CLC,Ex5,0.5719594998852067
18110060,02CLC,Ex3,18110091,09CLC,Ex1,0.64352357857725
18110060,02CLC,Ex3,18110091,09CLC,Ex3,0.764519903394911
18110060,02CLC,Ex3,18110091,09CLC,Ex8,0.5829737920951295
18110060,02CLC,Ex3,18110091,09CLC,Ex2,0.8225700830997422
18110060,02CLC,Ex3,18110091,09CLC,Ex4,0.7407789164680546
18110060,02CLC,Ex3,18110094,09CLC,Ex7,0.6810100003619867
18110060,02CLC,Ex3,18110094,09CLC,Ex5,0.6929762747073382
18110060,02CLC,Ex3,18110094,09CLC,Ex1,0.5735454343697604
18110060,02CLC,Ex3,18110094,09CLC,Ex3,0.8577922809123993
18110060,02CLC,Ex3,18110094,09CLC,Ex8,0.6480458240509033
18110060,02CLC,Ex3,18110094,09CLC,Ex2,0.8624004593917302
18110060,02CLC,Ex3,18110094,09CLC,Ex6,0.6843013221391968
18110060,02CLC,Ex3,18110094,09CLC,Ex4,0.7551972548738658
18110060,02CLC,Ex3,18110098,09CLC,Ex7,0.6696336770966902
18110060,02CLC,Ex3,18110098,09CLC,Ex5,0.6739783719616029
18110060,02CLC,Ex3,18110098,09CLC,Ex1,0.5917302997161945
18110060,02CLC,Ex3,18110098,09CLC,Ex3,0.7873708524993647
18110060,02CLC,Ex3,18110098,09CLC,Ex2,0.8593368045119352
18110060,02CLC,Ex3,18110098,09CLC,Ex6,0.6733826883941245
18110060,02CLC,Ex3,18110098,09CLC,Ex4,0.7751677755836968
18110060,02CLC,Ex3,18110100,09CLC,Ex7,0.6246261626414431
18110060,02CLC,Ex3,18110100,09CLC,Ex5,0.6207542211181891
18110060,02CLC,Ex3,18110100,09CLC,Ex1,0.5755448440161858
18110060,02CLC,Ex3,18110100,09CLC,Ex3,0.7768871197550316
18110060,02CLC,Ex3,18110100,09CLC,Ex8,0.6065222802179637
18110060,02CLC,Ex3,18110100,09CLC,Ex2,0.8476387137590453
18110060,02CLC,Ex3,18110100,09CLC,Ex6,0.6259857934179172
18110060,02CLC,Ex3,18110100,09CLC,Ex4,0.6798444065933276
18110060,02CLC,Ex3,18110101,08CLC,Ex7,0.6256350620150287
18110060,02CLC,Ex3,18110101,08CLC,Ex5,0.6269492572400628
18110060,02CLC,Ex3,18110101,08CLC,Ex1,0.580580541544412
18110060,02CLC,Ex3,18110101,08CLC,Ex3,0.7534282258263341
18110060,02CLC,Ex3,18110101,08CLC,Ex8,0.6029570644630969
18110060,02CLC,Ex3,18110101,08CLC,Ex2,0.8162303631212197
18110060,02CLC,Ex3,18110101,08CLC,Ex6,0.6231454550847411
18110060,02CLC,Ex3,18110101,08CLC,Ex4,0.679553158078457
18110060,02CLC,Ex3,18110103,08CLC,Ex7,0.6558929854045713
18110060,02CLC,Ex3,18110103,08CLC,Ex5,0.701488772369161
18110060,02CLC,Ex3,18110103,08CLC,Ex1,0.5999738806310821
18110060,02CLC,Ex3,18110103,08CLC,Ex3,0.8208279183932713
18110060,02CLC,Ex3,18110103,08CLC,Ex8,0.6197738474313642
18110060,02CLC,Ex3,18110103,08CLC,Ex2,0.8555631604087487
18110060,02CLC,Ex3,18110103,08CLC,Ex6,0.6584797421849607
18110060,02CLC,Ex3,18110103,08CLC,Ex4,0.7811674190604169
18110060,02CLC,Ex3,18110104,08CLC,Ex7,0.64017523216778
18110060,02CLC,Ex3,18110104,08CLC,Ex5,0.6447299920275049
18110060,02CLC,Ex3,18110104,08CLC,Ex1,0.5869164678109128
18110060,02CLC,Ex3,18110104,08CLC,Ex3,0.7466917711544813
18110060,02CLC,Ex3,18110104,08CLC,Ex8,0.6024797221276618
18110060,02CLC,Ex3,18110104,08CLC,Ex2,0.8097524695344024
18110060,02CLC,Ex3,18110104,08CLC,Ex6,0.6411793155833568
18110060,02CLC,Ex3,18110104,08CLC,Ex4,0.7205948200490739
18110060,02CLC,Ex3,18110105,09CLC,Ex7,0.6542091687520345
18110060,02CLC,Ex3,18110105,09CLC,Ex5,0.662504217229815
18110060,02CLC,Ex3,18110105,09CLC,Ex1,0.6471629959085713
18110060,02CLC,Ex3,18110105,09CLC,Ex3,0.7616513657175805
18110060,02CLC,Ex3,18110105,09CLC,Ex2,0.828043338752562
18110060,02CLC,Ex3,18110105,09CLC,Ex6,0.6575876284230706
18110060,02CLC,Ex3,18110105,09CLC,Ex4,0.7220160237380436
18110060,02CLC,Ex3,18110111,09CLC,Ex7,0.6366668913059118
18110060,02CLC,Ex3,18110111,09CLC,Ex5,0.6502416953444481
18110060,02CLC,Ex3,18110111,09CLC,Ex1,0.5798046922480519
18110060,02CLC,Ex3,18110111,09CLC,Ex3,0.7607782272355897
18110060,02CLC,Ex3,18110111,09CLC,Ex8,0.6088539351951984
18110060,02CLC,Ex3,18110111,09CLC,Ex2,0.8216904331279057
18110060,02CLC,Ex3,18110111,09CLC,Ex6,0.6371398561707586
18110060,02CLC,Ex3,18110111,09CLC,Ex4,0.7105422508577968
18110060,02CLC,Ex3,18110112,08CLC,Ex7,0.6510521381012983
18110060,02CLC,Ex3,18110112,08CLC,Ex5,0.662785895647259
18110060,02CLC,Ex3,18110112,08CLC,Ex1,0.5839784873649478
18110060,02CLC,Ex3,18110112,08CLC,Ex3,0.7391589341699615
18110060,02CLC,Ex3,18110112,08CLC,Ex8,0.6045568151432171
18110060,02CLC,Ex3,18110112,08CLC,Ex2,0.7829084951503604
18110060,02CLC,Ex3,18110112,08CLC,Ex6,0.6524922607146251
18110060,02CLC,Ex3,18110112,08CLC,Ex4,0.7340985330251547
18110060,02CLC,Ex3,18110114,08CLC,Ex7,0.6339104461173216
18110060,02CLC,Ex3,18110114,08CLC,Ex5,0.6529466887434803
18110060,02CLC,Ex3,18110114,08CLC,Ex1,0.5799432657435982
18110060,02CLC,Ex3,18110114,08CLC,Ex3,0.7420040856908869
18110060,02CLC,Ex3,18110114,08CLC,Ex2,0.7970883212983608
18110060,02CLC,Ex3,18110114,08CLC,Ex6,0.6341563691122922
18110060,02CLC,Ex3,18110114,08CLC,Ex4,0.6954689020325678
18110060,02CLC,Ex3,18110115,09CLC,Ex7,0.6300021238474315
18110060,02CLC,Ex3,18110115,09CLC,Ex5,0.6307553325881478
18110060,02CLC,Ex3,18110115,09CLC,Ex1,0.5811149826939241
18110060,02CLC,Ex3,18110115,09CLC,Ex3,0.7219746422397998
18110060,02CLC,Ex3,18110115,09CLC,Ex2,0.7946525303165565
18110060,02CLC,Ex3,18110115,09CLC,Ex6,0.6303066856660923
18110060,02CLC,Ex3,18110115,09CLC,Ex4,0.6973544022866658
18110060,02CLC,Ex3,18110123,08CLC,Ex7,0.729171449052436
18110060,02CLC,Ex3,18110123,08CLC,Ex5,0.7633091188184747
18110060,02CLC,Ex3,18110123,08CLC,Ex1,0.6276699387225784
18110060,02CLC,Ex3,18110123,08CLC,Ex3,0.8277029760993353
18110060,02CLC,Ex3,18110123,08CLC,Ex8,0.7279173899802469
18110060,02CLC,Ex3,18110123,08CLC,Ex2,0.8733750096073857
18110060,02CLC,Ex3,18110123,08CLC,Ex6,0.7337407932496395
18110060,02CLC,Ex3,18110123,08CLC,Ex4,0.8035186175431046
18110060,02CLC,Ex3,18110128,09CLC,Ex7,0.6436682503796025
18110060,02CLC,Ex3,18110128,09CLC,Ex5,0.6694501223663489
18110060,02CLC,Ex3,18110128,09CLC,Ex1,0.760148591494986
18110060,02CLC,Ex3,18110128,09CLC,Ex3,0.7380821546081637
18110060,02CLC,Ex3,18110128,09CLC,Ex2,0.7916291509803973
18110060,02CLC,Ex3,18110128,09CLC,Ex6,0.6448062612155897
18110060,02CLC,Ex3,18110128,09CLC,Ex4,0.716470852952737
18110060,02CLC,Ex3,18110130,08CLC,Ex7,0.6316814544905468
18110060,02CLC,Ex3,18110130,08CLC,Ex5,0.624037534567236
18110060,02CLC,Ex3,18110130,08CLC,Ex1,0.5680675751633114
18110060,02CLC,Ex3,18110130,08CLC,Ex3,0.7059919242538623
18110060,02CLC,Ex3,18110130,08CLC,Ex8,0.6045568151432171
18110060,02CLC,Ex3,18110130,08CLC,Ex2,0.7929236730750726
18110060,02CLC,Ex3,18110130,08CLC,Ex6,0.6322104282677173
18110060,02CLC,Ex3,18110130,08CLC,Ex4,0.6629273899527918
18110060,02CLC,Ex3,18110131,08CLC,Ex7,0.6340488553331398
18110060,02CLC,Ex3,18110131,08CLC,Ex5,0.629694011368191
18110060,02CLC,Ex3,18110131,08CLC,Ex1,0.5667578528324763
18110060,02CLC,Ex3,18110131,08CLC,Ex3,0.7378708957729483
18110060,02CLC,Ex3,18110131,08CLC,Ex2,0.8812013839974123
18110060,02CLC,Ex3,18110131,08CLC,Ex6,0.6341273102130112
18110060,02CLC,Ex3,18110131,08CLC,Ex4,0.6574086558968661
18110060,02CLC,Ex3,18110139,09CLC,Ex5,0.6590591691840779
18110060,02CLC,Ex3,18110139,09CLC,Ex1,0.5766149824315852
18110060,02CLC,Ex3,18110139,09CLC,Ex3,0.8392080150899432
18110060,02CLC,Ex3,18110139,09CLC,Ex8,0.6179548221799086
18110060,02CLC,Ex3,18110139,09CLC,Ex2,0.8913324752324064
18110060,02CLC,Ex3,18110139,09CLC,Ex6,0.661184689546785
18110060,02CLC,Ex3,18110139,09CLC,Ex4,0.7469439764817556
18110060,02CLC,Ex3,18110141,09CLC,Ex7,0.6220470045397921
18110060,02CLC,Ex3,18110141,09CLC,Ex5,0.6407854532590136
18110060,02CLC,Ex3,18110141,09CLC,Ex1,0.568580802360719
18110060,02CLC,Ex3,18110141,09CLC,Ex3,0.7053228737651438
18110060,02CLC,Ex3,18110141,09CLC,Ex8,0.5950484403369393
18110060,02CLC,Ex3,18110141,09CLC,Ex2,0.7906417302714969
18110060,02CLC,Ex3,18110141,09CLC,Ex6,0.6239456327448428
18110060,02CLC,Ex3,18110141,09CLC,Ex4,0.6984033273112389
18110060,02CLC,Ex3,18110142,08CLC,Ex7,0.6486334533852232
18110060,02CLC,Ex3,18110142,08CLC,Ex5,0.6721150158732025
18110060,02CLC,Ex3,18110142,08CLC,Ex1,0.7339666122022797
18110060,02CLC,Ex3,18110142,08CLC,Ex3,0.7804246048988968
18110060,02CLC,Ex3,18110142,08CLC,Ex8,0.6310589841186462
18110060,02CLC,Ex3,18110142,08CLC,Ex2,0.834558633706903
18110060,02CLC,Ex3,18110142,08CLC,Ex6,0.6402296946822282
18110060,02CLC,Ex3,18110142,08CLC,Ex4,0.7309560705875529
18110060,02CLC,Ex3,18110144,08CLC,Ex7,0.6657257531628464
18110060,02CLC,Ex3,18110144,08CLC,Ex5,0.6732665743499864
18110060,02CLC,Ex3,18110144,08CLC,Ex1,0.577569991858168
18110060,02CLC,Ex3,18110144,08CLC,Ex3,0.852262095815834
18110060,02CLC,Ex3,18110144,08CLC,Ex8,0.6600862037504616
18110060,02CLC,Ex3,18110144,08CLC,Ex2,0.852262095815834
18110060,02CLC,Ex3,18110144,08CLC,Ex6,0.6681486977555882
18110060,02CLC,Ex3,18110144,08CLC,Ex4,0.739250417390879
18110060,02CLC,Ex3,18110151,08CLC,Ex7,0.6505571531737784
18110060,02CLC,Ex3,18110151,08CLC,Ex5,0.6824223335347903
18110060,02CLC,Ex3,18110151,08CLC,Ex1,0.5738940704287144
18110060,02CLC,Ex3,18110151,08CLC,Ex3,0.7711031444627663
18110060,02CLC,Ex3,18110151,08CLC,Ex8,0.6708359106612013
18110060,02CLC,Ex3,18110151,08CLC,Ex2,0.8234105362341955
18110060,02CLC,Ex3,18110151,08CLC,Ex6,0.6760772524414046
18110060,02CLC,Ex3,18110151,08CLC,Ex4,0.7589179972807566
18110060,02CLC,Ex3,18110156,08CLC,Ex5,0.6354885024465914
18110060,02CLC,Ex3,18110156,08CLC,Ex1,0.5899726545741392
18110060,02CLC,Ex3,18110156,08CLC,Ex3,0.7445570548869068
18110060,02CLC,Ex3,18110156,08CLC,Ex2,0.8110268846997675
18110060,02CLC,Ex3,18110156,08CLC,Ex6,0.6268131293374201
18110060,02CLC,Ex3,18110156,08CLC,Ex4,0.6629750079915909
18110060,02CLC,Ex3,18110158,08CLC,Ex7,0.6334548536328901
18110060,02CLC,Ex3,18110158,08CLC,Ex5,0.6532505547173885
18110060,02CLC,Ex3,18110158,08CLC,Ex1,0.565142386261074
18110060,02CLC,Ex3,18110158,08CLC,Ex3,0.7640132985331796
18110060,02CLC,Ex3,18110158,08CLC,Ex8,0.6086781841301219
18110060,02CLC,Ex3,18110158,08CLC,Ex2,0.8730047032600496
18110060,02CLC,Ex3,18110158,08CLC,Ex6,0.6338206501623799
18110060,02CLC,Ex3,18110158,08CLC,Ex4,0.6811310379586605
18110060,02CLC,Ex3,18110160,08CLC,Ex7,0.6569755085477522
18110060,02CLC,Ex3,18110160,08CLC,Ex5,0.6712259349860544
18110060,02CLC,Ex3,18110160,08CLC,Ex1,0.5722722606999534
18110060,02CLC,Ex3,18110160,08CLC,Ex3,0.7752961366176605
18110060,02CLC,Ex3,18110160,08CLC,Ex8,0.6223367615087845
18110060,02CLC,Ex3,18110160,08CLC,Ex2,0.825393023788929
18110060,02CLC,Ex3,18110160,08CLC,Ex6,0.6586892225237174
18110060,02CLC,Ex3,18110160,08CLC,Ex4,0.7463362931802466
18110060,02CLC,Ex3,18110164,08CLC,Ex7,0.6542091687520345
18110060,02CLC,Ex3,18110164,08CLC,Ex5,0.662504217229815
18110060,02CLC,Ex3,18110164,08CLC,Ex1,0.6086494000767594
18110060,02CLC,Ex3,18110164,08CLC,Ex3,0.7592459372321113
18110060,02CLC,Ex3,18110164,08CLC,Ex8,0.6138831307942217
18110060,02CLC,Ex3,18110164,08CLC,Ex2,0.8137514814734459
18110060,02CLC,Ex3,18110164,08CLC,Ex6,0.6575876284230706
18110060,02CLC,Ex3,18110164,08CLC,Ex4,0.7220160237380436
18110060,02CLC,Ex3,18110168,08CLC,Ex7,0.6137163025113731
18110060,02CLC,Ex3,18110168,08CLC,Ex5,0.6385446067395384
18110060,02CLC,Ex3,18110168,08CLC,Ex1,0.5796856344455764
18110060,02CLC,Ex3,18110168,08CLC,Ex3,0.7557347545193301
18110060,02CLC,Ex3,18110168,08CLC,Ex8,0.6103558242603233
18110060,02CLC,Ex3,18110168,08CLC,Ex2,0.8571878165699715
18110060,02CLC,Ex3,18110168,08CLC,Ex6,0.6145128169939631
18110060,02CLC,Ex3,18110168,08CLC,Ex4,0.6908158059794824
18110060,02CLC,Ex3,18110169,08CLC,Ex7,0.6563677966512141
18110060,02CLC,Ex3,18110169,08CLC,Ex5,0.6577930077910423
18110060,02CLC,Ex3,18110169,08CLC,Ex1,0.5824190647738754
18110060,02CLC,Ex3,18110169,08CLC,Ex3,0.8078692689651751
18110060,02CLC,Ex3,18110169,08CLC,Ex8,0.6344544199954708
18110060,02CLC,Ex3,18110169,08CLC,Ex2,0.8501621782779694
18110060,02CLC,Ex3,18110169,08CLC,Ex6,0.6543410755141199
18110060,02CLC,Ex3,18110169,08CLC,Ex4,0.7702583459331028
18110060,02CLC,Ex3,18110178,08CLC,Ex7,0.663909991044009
18110060,02CLC,Ex3,18110178,08CLC,Ex5,0.6727753197001578
18110060,02CLC,Ex3,18110178,08CLC,Ex1,0.6550534952569891
18110060,02CLC,Ex3,18110178,08CLC,Ex3,0.7819347577490683
18110060,02CLC,Ex3,18110178,08CLC,Ex8,0.6029554417839756
18110060,02CLC,Ex3,18110178,08CLC,Ex2,0.8466833315707825
18110060,02CLC,Ex3,18110178,08CLC,Ex6,0.6662886663543285
18110060,02CLC,Ex3,18110178,08CLC,Ex4,0.7082046553303923
18110060,02CLC,Ex3,18110186,09CLC,Ex7,0.619758240456851
18110060,02CLC,Ex3,18110186,09CLC,Ex5,0.6346772129719074
18110060,02CLC,Ex3,18110186,09CLC,Ex1,0.7157344372813091
18110060,02CLC,Ex3,18110186,09CLC,Ex3,0.7460991404950619
18110060,02CLC,Ex3,18110186,09CLC,Ex8,0.5939116017774977
18110060,02CLC,Ex3,18110186,09CLC,Ex2,0.7947574941707509
18110060,02CLC,Ex3,18110186,09CLC,Ex6,0.6201463613375399
18110060,02CLC,Ex3,18110186,09CLC,Ex4,0.7044116495460864
18110060,02CLC,Ex3,18110188,09CLC,Ex7,0.6042419252211623
18110060,02CLC,Ex3,18110188,09CLC,Ex5,0.6447486127382956
18110060,02CLC,Ex3,18110188,09CLC,Ex1,0.5766729010515902
18110060,02CLC,Ex3,18110188,09CLC,Ex3,0.7373738319772046
18110060,02CLC,Ex3,18110188,09CLC,Ex8,0.5923189769234007
18110060,02CLC,Ex3,18110188,09CLC,Ex2,0.8622283129131093
18110060,02CLC,Ex3,18110188,09CLC,Ex6,0.6040330898534295
18110060,02CLC,Ex3,18110188,09CLC,Ex4,0.7150765297741726
18110060,02CLC,Ex3,18110189,09CLC,Ex7,0.6432409429862965
18110060,02CLC,Ex3,18110189,09CLC,Ex5,0.6491641805223797
18110060,02CLC,Ex3,18110189,09CLC,Ex1,0.5880287525397313
18110060,02CLC,Ex3,18110189,09CLC,Ex3,0.7393115615528641
18110060,02CLC,Ex3,18110189,09CLC,Ex8,0.62621289495079
18110060,02CLC,Ex3,18110189,09CLC,Ex2,0.8700407711138208
18110060,02CLC,Ex3,18110189,09CLC,Ex6,0.6346610459081966
18110060,02CLC,Ex3,18110189,09CLC,Ex4,0.6997358490244235
18110060,02CLC,Ex3,18110194,09CLC,Ex7,0.6899329100276382
18110060,02CLC,Ex3,18110194,09CLC,Ex5,0.7213547352578614
18110060,02CLC,Ex3,18110194,09CLC,Ex1,0.6307700271718204
18110060,02CLC,Ex3,18110194,09CLC,Ex3,0.845830044361076
18110060,02CLC,Ex3,18110194,09CLC,Ex8,0.6557857030741522
18110060,02CLC,Ex3,18110194,09CLC,Ex2,0.8413240859905878
18110060,02CLC,Ex3,18110194,09CLC,Ex6,0.6874546388175056
18110060,02CLC,Ex3,18110194,09CLC,Ex4,0.8164752525942666
18110060,02CLC,Ex3,18110195,09CLC,Ex5,0.7023776546120644
18110060,02CLC,Ex3,18110195,09CLC,Ex3,0.8358221905572074
18110060,02CLC,Ex3,18110195,09CLC,Ex2,0.8644382520155474
18110060,02CLC,Ex3,18110195,09CLC,Ex4,0.7567751710968358
18110060,02CLC,Ex3,18110196,09CLC,Ex7,0.6698156246742882
18110060,02CLC,Ex3,18110196,09CLC,Ex5,0.6800771255132764
18110060,02CLC,Ex3,18110196,09CLC,Ex1,0.5787911263345941
18110060,02CLC,Ex3,18110196,09CLC,Ex3,0.787895607430002
18110060,02CLC,Ex3,18110196,09CLC,Ex2,0.8376842314420745
18110060,02CLC,Ex3,18110196,09CLC,Ex6,0.6725980049452266
