s1,class1,ex1,s2,class2,ex2,score
18110090,08CLC,Ex1,18133017,04DT,Ex4,0.6819896820104785
18110090,08CLC,Ex1,18133018,04DT,Ex7,0.6536077421214712
18110090,08CLC,Ex1,18133018,04DT,Ex5,0.6708624616265297
18110090,08CLC,Ex1,18133018,04DT,Ex1,0.9244637845576494
18110090,08CLC,Ex1,18133018,04DT,Ex3,0.7104568672676881
18110090,08CLC,Ex1,18133018,04DT,Ex8,0.5873509925064399
18110090,08CLC,Ex1,18133018,04DT,Ex2,0.7430796654785381
18110090,08CLC,Ex1,18133018,04DT,Ex6,0.6572139605627222
18110090,08CLC,Ex1,18133018,04DT,Ex4,0.7051571776672285
18110090,08CLC,Ex1,18133020,04DT,Ex7,0.6493452096616985
18110090,08CLC,Ex1,18133020,04DT,Ex5,0.6591080959155181
18110090,08CLC,Ex1,18133020,04DT,Ex1,0.9220806700842721
18110090,08CLC,Ex1,18133020,04DT,Ex3,0.6830727355480194
18110090,08CLC,Ex1,18133020,04DT,Ex8,0.5871011389640984
18110090,08CLC,Ex1,18133020,04DT,Ex2,0.7374866777732049
18110090,08CLC,Ex1,18133020,04DT,Ex6,0.6532879131927825
18110090,08CLC,Ex1,18133020,04DT,Ex4,0.696189109236002
18110090,08CLC,Ex1,18133021,04DT,Ex7,0.6222418004510093
18110090,08CLC,Ex1,18133021,04DT,Ex5,0.6514650231057947
18110090,08CLC,Ex1,18133021,04DT,Ex1,0.8806117454240489
18110090,08CLC,Ex1,18133021,04DT,Ex3,0.6888168180575136
18110090,08CLC,Ex1,18133021,04DT,Ex8,0.6145522595864337
18110090,08CLC,Ex1,18133021,04DT,Ex2,0.7438206150390134
18110090,08CLC,Ex1,18133021,04DT,Ex6,0.6230157567768493
18110090,08CLC,Ex1,18133021,04DT,Ex4,0.6709534739887955
18110090,08CLC,Ex1,18133022,04DT,Ex7,0.6189180572051555
18110090,08CLC,Ex1,18133022,04DT,Ex5,0.6537792755064563
18110090,08CLC,Ex1,18133022,04DT,Ex1,0.7941566632891243
18110090,08CLC,Ex1,18133022,04DT,Ex3,0.7077720151948077
18110090,08CLC,Ex1,18133022,04DT,Ex8,0.6183512700114021
18110090,08CLC,Ex1,18133022,04DT,Ex2,0.7431572453920231
18110090,08CLC,Ex1,18133022,04DT,Ex6,0.6328670698976369
18110090,08CLC,Ex1,18133022,04DT,Ex4,0.702400832871596
18110090,08CLC,Ex1,18133026,04DT,Ex7,0.5972832911723369
18110090,08CLC,Ex1,18133026,04DT,Ex5,0.6050409165970293
18110090,08CLC,Ex1,18133026,04DT,Ex1,0.8627716263702937
18110090,08CLC,Ex1,18133026,04DT,Ex3,0.7239291501395843
18110090,08CLC,Ex1,18133026,04DT,Ex8,0.581516617282908
18110090,08CLC,Ex1,18133026,04DT,Ex2,0.7427125807558552
18110090,08CLC,Ex1,18133026,04DT,Ex6,0.5953239254383655
18110090,08CLC,Ex1,18133026,04DT,Ex4,0.6355238098971892
18110090,08CLC,Ex1,18133029,04DT,Ex7,0.6251139204856778
18110090,08CLC,Ex1,18133029,04DT,Ex5,0.642883646946687
18110090,08CLC,Ex1,18133029,04DT,Ex1,0.9065755124531645
18110090,08CLC,Ex1,18133029,04DT,Ex3,0.6995199205875396
18110090,08CLC,Ex1,18133029,04DT,Ex8,0.6035832874881832
18110090,08CLC,Ex1,18133029,04DT,Ex2,0.7256870046257973
18110090,08CLC,Ex1,18133029,04DT,Ex6,0.6258537064806945
18110090,08CLC,Ex1,18133029,04DT,Ex4,0.6939061107043933
18110090,08CLC,Ex1,18133030,04DT,Ex7,0.6341376053850826
18110090,08CLC,Ex1,18133030,04DT,Ex5,0.6700857897985328
18110090,08CLC,Ex1,18133030,04DT,Ex1,0.8229641877114773
18110090,08CLC,Ex1,18133030,04DT,Ex3,0.7184045672416687
18110090,08CLC,Ex1,18133030,04DT,Ex8,0.6147473248456927
18110090,08CLC,Ex1,18133030,04DT,Ex2,0.7316983998491523
18110090,08CLC,Ex1,18133030,04DT,Ex6,0.6417628304650452
18110090,08CLC,Ex1,18133030,04DT,Ex4,0.7094576368486978
18110090,08CLC,Ex1,18133033,04DT,Ex7,0.6342010647851102
18110090,08CLC,Ex1,18133033,04DT,Ex5,0.6684474734202871
18110090,08CLC,Ex1,18133033,04DT,Ex1,0.9272143706592203
18110090,08CLC,Ex1,18133033,04DT,Ex3,0.6912071369285506
18110090,08CLC,Ex1,18133033,04DT,Ex8,0.6131176574159912
18110090,08CLC,Ex1,18133033,04DT,Ex2,0.7375008745139904
18110090,08CLC,Ex1,18133033,04DT,Ex6,0.6384323822277965
18110090,08CLC,Ex1,18133033,04DT,Ex4,0.6976716521738181
18110090,08CLC,Ex1,18133036,04DT,Ex7,0.6252040558151508
18110090,08CLC,Ex1,18133036,04DT,Ex5,0.6312060542581206
18110090,08CLC,Ex1,18133036,04DT,Ex1,0.8803642919659614
18110090,08CLC,Ex1,18133036,04DT,Ex3,0.685888815164566
18110090,08CLC,Ex1,18133036,04DT,Ex8,0.5859892324298692
18110090,08CLC,Ex1,18133036,04DT,Ex2,0.7373532204107306
18110090,08CLC,Ex1,18133036,04DT,Ex6,0.6238379730391748
18110090,08CLC,Ex1,18133036,04DT,Ex4,0.6626982920699649
18110090,08CLC,Ex1,18133037,04DT,Ex7,0.6399879950697209
18110090,08CLC,Ex1,18133037,04DT,Ex5,0.6734741825452992
18110090,08CLC,Ex1,18133037,04DT,Ex1,0.9240344773078787
18110090,08CLC,Ex1,18133037,04DT,Ex3,0.7132207124129586
18110090,08CLC,Ex1,18133037,04DT,Ex8,0.6209081320236799
18110090,08CLC,Ex1,18133037,04DT,Ex2,0.7395645924683275
18110090,08CLC,Ex1,18133037,04DT,Ex6,0.6529621316114039
18110090,08CLC,Ex1,18133037,04DT,Ex4,0.7079276850590339
18110090,08CLC,Ex1,18133038,04DT,Ex7,0.6539012875996137
18110090,08CLC,Ex1,18133038,04DT,Ex5,0.6693535654441171
18110090,08CLC,Ex1,18133038,04DT,Ex1,0.9102156073242039
18110090,08CLC,Ex1,18133038,04DT,Ex3,0.6812430615778322
18110090,08CLC,Ex1,18133038,04DT,Ex8,0.6398407494526538
18110090,08CLC,Ex1,18133038,04DT,Ex2,0.7539477944374084
18110090,08CLC,Ex1,18133038,04DT,Ex6,0.6569019866529657
18110090,08CLC,Ex1,18133038,04DT,Ex4,0.6873736225014968
18110090,08CLC,Ex1,18133039,04DT,Ex7,0.6469515454071232
18110090,08CLC,Ex1,18133039,04DT,Ex5,0.6597154622410869
18110090,08CLC,Ex1,18133039,04DT,Ex1,0.8289400573287692
18110090,08CLC,Ex1,18133039,04DT,Ex3,0.678533337707442
18110090,08CLC,Ex1,18133039,04DT,Ex8,0.6239570910930634
18110090,08CLC,Ex1,18133039,04DT,Ex2,0.739246229673254
18110090,08CLC,Ex1,18133039,04DT,Ex6,0.6490489877885002
18110090,08CLC,Ex1,18133039,04DT,Ex4,0.6725252344675944
18110090,08CLC,Ex1,18133040,04DT,Ex7,0.6436936743802002
18110090,08CLC,Ex1,18133040,04DT,Ex5,0.664435918507881
18110090,08CLC,Ex1,18133040,04DT,Ex8,0.6181240355968476
18110090,08CLC,Ex1,18133040,04DT,Ex6,0.7174826405370861
18110090,08CLC,Ex1,18133042,04DT,Ex1,0.9269111698650452
18110090,08CLC,Ex1,18133042,04DT,Ex2,0.7493133379752377
18110090,08CLC,Ex1,18133044,04DT,Ex7,0.6317839308034087
18110090,08CLC,Ex1,18133044,04DT,Ex5,0.6449030569898404
18110090,08CLC,Ex1,18133044,04DT,Ex1,0.9011888621431409
18110090,08CLC,Ex1,18133044,04DT,Ex3,0.6671358955757959
18110090,08CLC,Ex1,18133044,04DT,Ex8,0.6051594936305826
18110090,08CLC,Ex1,18133044,04DT,Ex2,0.7553827048066151
18110090,08CLC,Ex1,18133044,04DT,Ex6,0.6429892250921874
18110090,08CLC,Ex1,18133044,04DT,Ex4,0.6811588154389308
18110090,08CLC,Ex1,18133045,04DT,Ex7,0.6402436483063196
18110090,08CLC,Ex1,18133045,04DT,Ex5,0.6564736592769623
18110090,08CLC,Ex1,18133045,04DT,Ex1,0.7756878377497196
18110090,08CLC,Ex1,18133045,04DT,Ex3,0.7113311036330897
18110090,08CLC,Ex1,18133045,04DT,Ex8,0.6067512707327897
18110090,08CLC,Ex1,18133045,04DT,Ex2,0.7404016259719025
18110090,08CLC,Ex1,18133045,04DT,Ex6,0.6379748794877638
18110090,08CLC,Ex1,18133045,04DT,Ex4,0.6799820525571704
18110090,08CLC,Ex1,18133046,04DT,Ex7,0.6390513843637172
18110090,08CLC,Ex1,18133046,04DT,Ex1,0.8825629467134317
18110090,08CLC,Ex1,18133046,04DT,Ex2,0.7004854394881813
18110090,08CLC,Ex1,18133046,04DT,Ex6,0.6374214600079023
18110090,08CLC,Ex1,18133047,04DT,Ex7,0.6352596816587589
18110090,08CLC,Ex1,18133047,04DT,Ex5,0.6383857557834205
18110090,08CLC,Ex1,18133047,04DT,Ex1,0.8326456698160323
18110090,08CLC,Ex1,18133047,04DT,Ex3,0.7036998296370272
18110090,08CLC,Ex1,18133047,04DT,Ex8,0.6065390180001098
18110090,08CLC,Ex1,18133047,04DT,Ex2,0.7401178366259524
18110090,08CLC,Ex1,18133047,04DT,Ex4,0.6771552108384512
18110090,08CLC,Ex1,18133050,04DT,Ex7,0.6396179860063407
18110090,08CLC,Ex1,18133050,04DT,Ex5,0.6284706471163198
18110090,08CLC,Ex1,18133050,04DT,Ex1,0.8609216976810146
18110090,08CLC,Ex1,18133050,04DT,Ex3,0.7073065279448618
18110090,08CLC,Ex1,18133050,04DT,Ex8,0.6226224731897235
18110090,08CLC,Ex1,18133050,04DT,Ex2,0.7445424202208718
18110090,08CLC,Ex1,18133050,04DT,Ex6,0.6368823191992017
18110090,08CLC,Ex1,18133050,04DT,Ex4,0.6422841555227048
18110090,08CLC,Ex1,18133054,04DT,Ex7,0.6435340278539337
18110090,08CLC,Ex1,18133054,04DT,Ex5,0.6613801498069123
18110090,08CLC,Ex1,18133054,04DT,Ex1,0.9009895433079113
18110090,08CLC,Ex1,18133054,04DT,Ex3,0.7257020594482135
18110090,08CLC,Ex1,18133054,04DT,Ex8,0.6198361228150419
18110090,08CLC,Ex1,18133054,04DT,Ex2,0.7423942635456721
18110090,08CLC,Ex1,18133054,04DT,Ex6,0.6457504598971675
18110090,08CLC,Ex1,18133054,04DT,Ex4,0.7188071648016671
18110090,08CLC,Ex1,18133055,04DT,Ex3,0.6867357323169708
18110090,08CLC,Ex1,18133055,04DT,Ex4,0.6628139558292571
18110090,08CLC,Ex1,18133056,03DT,Ex7,0.6419382684443842
18110090,08CLC,Ex1,18133056,03DT,Ex5,0.6710383471560805
18110090,08CLC,Ex1,18133056,03DT,Ex1,0.9215760231018066
18110090,08CLC,Ex1,18133056,03DT,Ex3,0.7435327103982369
18110090,08CLC,Ex1,18133056,03DT,Ex8,0.6174890182300832
18110090,08CLC,Ex1,18133056,03DT,Ex2,0.7292848898267205
18110090,08CLC,Ex1,18133056,03DT,Ex6,0.643205045976814
18110090,08CLC,Ex1,18133056,03DT,Ex4,0.7004354513117246
18110090,08CLC,Ex1,18133058,04DT,Ex7,0.6428237473999446
18110090,08CLC,Ex1,18133058,04DT,Ex5,0.6565519261360169
18110090,08CLC,Ex1,18133058,04DT,Ex1,0.9286215622185774
18110090,08CLC,Ex1,18133058,04DT,Ex3,0.7080536033796228
18110090,08CLC,Ex1,18133058,04DT,Ex8,0.6136298552911899
18110090,08CLC,Ex1,18133058,04DT,Ex2,0.7484233180681864
18110090,08CLC,Ex1,18133058,04DT,Ex6,0.6510331273078919
18110090,08CLC,Ex1,18133058,04DT,Ex4,0.6719011058668037
18110090,08CLC,Ex1,18133059,04DT,Ex7,0.6060167901179333
18110090,08CLC,Ex1,18133059,04DT,Ex5,0.6233690346135256
18110090,08CLC,Ex1,18133059,04DT,Ex1,0.8752565464831346
18110090,08CLC,Ex1,18133059,04DT,Ex3,0.674141918067579
18110090,08CLC,Ex1,18133059,04DT,Ex8,0.5891522166197715
18110090,08CLC,Ex1,18133059,04DT,Ex2,0.7261391048846038
18110090,08CLC,Ex1,18133059,04DT,Ex6,0.6136817261351559
18110090,08CLC,Ex1,18133059,04DT,Ex4,0.663404797581402
18110090,08CLC,Ex1,18133060,04DT,Ex7,0.6432658778296576
18110090,08CLC,Ex1,18133060,04DT,Ex5,0.6486295129610523
18110090,08CLC,Ex1,18133060,04DT,Ex1,0.8827048853465489
18110090,08CLC,Ex1,18133060,04DT,Ex3,0.7051007578858232
18110090,08CLC,Ex1,18133060,04DT,Ex8,0.6145206834463512
18110090,08CLC,Ex1,18133060,04DT,Ex2,0.7324515806304084
18110090,08CLC,Ex1,18133060,04DT,Ex6,0.645945736425835
18110090,08CLC,Ex1,18133060,04DT,Ex4,0.6958339989650995
18110090,08CLC,Ex1,18133061,04DT,Ex1,0.9304720468464351
18110090,08CLC,Ex1,18133061,04DT,Ex3,0.700552183546518
18110090,08CLC,Ex1,18133061,04DT,Ex2,0.7439305136043034
18110090,08CLC,Ex1,18133061,04DT,Ex6,0.6382155328229734
18110090,08CLC,Ex1,18133062,03DT,Ex7,0.6328484136661976
18110090,08CLC,Ex1,18133062,03DT,Ex5,0.6449802443095218
18110090,08CLC,Ex1,18133062,03DT,Ex1,0.7883792544064456
18110090,08CLC,Ex1,18133062,03DT,Ex3,0.6875320633252462
18110090,08CLC,Ex1,18133062,03DT,Ex8,0.6073262598849921
18110090,08CLC,Ex1,18133062,03DT,Ex2,0.7410752445104576
18110090,08CLC,Ex1,18133062,03DT,Ex6,0.6344892076935087
18110090,08CLC,Ex1,18133062,03DT,Ex4,0.6697288121338244
18110090,08CLC,Ex1,18133063,04DT,Ex7,0.6401281016482163
18110090,08CLC,Ex1,18133063,04DT,Ex5,0.6561049432515009
18110090,08CLC,Ex1,18133063,04DT,Ex1,0.9336463858409482
18110090,08CLC,Ex1,18133063,04DT,Ex3,0.6978856300314268
18110090,08CLC,Ex1,18133063,04DT,Ex8,0.6190109295977486
18110090,08CLC,Ex1,18133063,04DT,Ex2,0.7475157521846818
18110090,08CLC,Ex1,18133063,04DT,Ex6,0.6425153173009555
18110090,08CLC,Ex1,18133063,04DT,Ex4,0.6903169486257765
18110090,08CLC,Ex1,18133064,04DT,Ex7,0.6111838978269826
18110090,08CLC,Ex1,18133064,04DT,Ex5,0.6501456719199452
18110090,08CLC,Ex1,18133064,04DT,Ex1,0.8556360711856764
18110090,08CLC,Ex1,18133064,04DT,Ex3,0.700794798486373
18110090,08CLC,Ex1,18133064,04DT,Ex8,0.5772595844316589
18110090,08CLC,Ex1,18133064,04DT,Ex2,0.7408880043303829
18110090,08CLC,Ex1,18133064,04DT,Ex6,0.6132070396013768
18110090,08CLC,Ex1,18133064,04DT,Ex4,0.6782963966881788
18110090,08CLC,Ex1,18133066,04DT,Ex7,0.6204229265282579
18110090,08CLC,Ex1,18133066,04DT,Ex5,0.6310733815360253
18110090,08CLC,Ex1,18133066,04DT,Ex1,0.871598597083773
18110090,08CLC,Ex1,18133066,04DT,Ex3,0.7026431476341859
18110090,08CLC,Ex1,18133066,04DT,Ex8,0.6136300847842003
18110090,08CLC,Ex1,18133066,04DT,Ex2,0.7359077267202676
18110090,08CLC,Ex1,18133066,04DT,Ex6,0.61797020273904
18110090,08CLC,Ex1,18133066,04DT,Ex4,0.6719011058668037
18110090,08CLC,Ex1,18147171,09CLC,Ex7,0.6302909750795964
18110090,08CLC,Ex1,18147171,09CLC,Ex5,0.6634200836467271
18110090,08CLC,Ex1,18147171,09CLC,Ex1,0.9246675326001077
18110090,08CLC,Ex1,18147171,09CLC,Ex3,0.7148749615047493
18110090,08CLC,Ex1,18147171,09CLC,Ex2,0.7404202945616053
18110090,08CLC,Ex1,18147171,09CLC,Ex6,0.632681021361652
18110090,08CLC,Ex1,18147171,09CLC,Ex4,0.6825698302342341
18110090,08CLC,Ex3,15110134,08CLC,Ex1,0.6766154821565811
18110090,08CLC,Ex3,15110134,08CLC,Ex3,0.879451780488678
18110090,08CLC,Ex3,15110134,08CLC,Ex2,0.8985446957724817
18110090,08CLC,Ex3,15110134,08CLC,Ex4,0.818753534984408
18110090,08CLC,Ex3,15110353,04DT,Ex7,0.7140877180678002
18110090,08CLC,Ex3,15110353,04DT,Ex5,0.8526369464506797
18110090,08CLC,Ex3,15110353,04DT,Ex1,0.7467887787067372
18110090,08CLC,Ex3,15110353,04DT,Ex8,0.7315929121408525
18110090,08CLC,Ex3,15110353,04DT,Ex6,0.7142236984746401
18110090,08CLC,Ex3,15110353,04DT,Ex4,0.8469779385761781
18110090,08CLC,Ex3,16110253,09CLC,Ex1,0.6711985902037731
18110090,08CLC,Ex3,16110253,09CLC,Ex3,0.8828452789783477
18110090,08CLC,Ex3,16110253,09CLC,Ex2,0.9144349007045521
18110090,08CLC,Ex3,16110253,09CLC,Ex4,0.8407390052025471
18110090,08CLC,Ex3,16110261,08CLC,Ex5,0.756794798472118
18110090,08CLC,Ex3,16110261,08CLC,Ex1,0.8891775093295358
18110090,08CLC,Ex3,16110261,08CLC,Ex2,0.8869687743570612
18110090,08CLC,Ex3,16110261,08CLC,Ex6,0.7314003650035468
18110090,08CLC,Ex3,16110261,08CLC,Ex4,0.8233793485781242
18110090,08CLC,Ex3,16110585,08CLC,Ex1,0.6699990581634433
18110090,08CLC,Ex3,16119045,09CLC,Ex5,0.7835204306651246
18110090,08CLC,Ex3,16119045,09CLC,Ex1,0.6760180194598402
18110090,08CLC,Ex3,16119045,09CLC,Ex3,0.8673998736867717
18110090,08CLC,Ex3,16119045,09CLC,Ex2,0.9105735887964088
18110090,08CLC,Ex3,16119045,09CLC,Ex6,0.7501546070269574
18110090,08CLC,Ex3,16119045,09CLC,Ex4,0.8613747381469579
18110090,08CLC,Ex3,17110010,02CLC,Ex7,0.7075692274423865
18110090,08CLC,Ex3,17110010,02CLC,Ex5,0.7517676821111569
18110090,08CLC,Ex3,17110010,02CLC,Ex1,0.6880173388670182
18110090,08CLC,Ex3,17110010,02CLC,Ex3,0.8021001685888339
18110090,08CLC,Ex3,17110010,02CLC,Ex8,0.6961407888503301
18110090,08CLC,Ex3,17110010,02CLC,Ex2,0.8840168955096279
18110090,08CLC,Ex3,17110010,02CLC,Ex6,0.7367335027675564
18110090,08CLC,Ex3,17110010,02CLC,Ex4,0.8021001685888339
18110090,08CLC,Ex3,17110021,01CLC,Ex2,0.8900082979351283
18110090,08CLC,Ex3,17110030,01CLC,Ex7,0.7233873418692884
18110090,08CLC,Ex3,17110030,01CLC,Ex5,0.7551144914512329
18110090,08CLC,Ex3,17110030,01CLC,Ex1,0.684624809862637
18110090,08CLC,Ex3,17110030,01CLC,Ex3,0.8273882365451669
18110090,08CLC,Ex3,17110030,01CLC,Ex8,0.6802190841643463
18110090,08CLC,Ex3,17110030,01CLC,Ex2,0.8552612902765925
18110090,08CLC,Ex3,17110030,01CLC,Ex6,0.7272072604724339
18110090,08CLC,Ex3,17110030,01CLC,Ex4,0.7969179742953234
18110090,08CLC,Ex3,17110033,02CLC,Ex7,0.7057459170592355
18110090,08CLC,Ex3,17110033,02CLC,Ex5,0.7623453281638098
18110090,08CLC,Ex3,17110033,02CLC,Ex1,0.6881058241639818
18110090,08CLC,Ex3,17110033,02CLC,Ex3,0.8327909672149906
18110090,08CLC,Ex3,17110033,02CLC,Ex8,0.6818263676463829
18110090,08CLC,Ex3,17110033,02CLC,Ex2,0.8869937205469454
18110090,08CLC,Ex3,17110033,02CLC,Ex6,0.7187078547019224
18110090,08CLC,Ex3,17110033,02CLC,Ex4,0.8051360071897506
18110090,08CLC,Ex3,17110048,02CLC,Ex7,0.7059232459343907
18110090,08CLC,Ex3,17110048,02CLC,Ex5,0.7751849674336289
18110090,08CLC,Ex3,17110048,02CLC,Ex1,0.6947454562692931
18110090,08CLC,Ex3,17110048,02CLC,Ex3,0.8223335011316849
18110090,08CLC,Ex3,17110048,02CLC,Ex8,0.6802190841643463
18110090,08CLC,Ex3,17110048,02CLC,Ex2,0.8699909155859666
18110090,08CLC,Ex3,17110048,02CLC,Ex6,0.716667019347153
18110090,08CLC,Ex3,17110048,02CLC,Ex4,0.8051360071897506
18110090,08CLC,Ex3,17110049,02CLC,Ex5,0.7564984148493703
18110090,08CLC,Ex3,17110049,02CLC,Ex1,0.6826920710842718
18110090,08CLC,Ex3,17110049,02CLC,Ex3,0.82150534553486
18110090,08CLC,Ex3,17110049,02CLC,Ex2,0.8807193647932123
18110090,08CLC,Ex3,17110049,02CLC,Ex6,0.7083868469759734
18110090,08CLC,Ex3,17110049,02CLC,Ex4,0.7909165591490074
18110090,08CLC,Ex3,17110059,02CLC,Ex7,0.7427883821955614
18110090,08CLC,Ex3,17110059,02CLC,Ex5,0.7709798037909381
18110090,08CLC,Ex3,17110059,02CLC,Ex1,0.6847779112202781
18110090,08CLC,Ex3,17110059,02CLC,Ex3,0.8205779796501376
18110090,08CLC,Ex3,17110059,02CLC,Ex8,0.7051844161485328
18110090,08CLC,Ex3,17110059,02CLC,Ex2,0.8840145286172628
18110090,08CLC,Ex3,17110059,02CLC,Ex6,0.7456770012659185
18110090,08CLC,Ex3,17110059,02CLC,Ex4,0.7988523729469466
18110090,08CLC,Ex3,17110062,02CLC,Ex7,0.7324802391964123
18110090,08CLC,Ex3,17110062,02CLC,Ex5,0.7587567406396071
18110090,08CLC,Ex3,17110062,02CLC,Ex1,0.6885411430488934
18110090,08CLC,Ex3,17110062,02CLC,Ex3,0.8247322821900958
18110090,08CLC,Ex3,17110062,02CLC,Ex8,0.6795297812128291
18110090,08CLC,Ex3,17110062,02CLC,Ex2,0.8733949338396391
18110090,08CLC,Ex3,17110062,02CLC,Ex6,0.7470370450709748
18110090,08CLC,Ex3,17110062,02CLC,Ex4,0.7986754228671392
18110090,08CLC,Ex3,17110078,02CLC,Ex7,0.7264396972148806
18110090,08CLC,Ex3,17110078,02CLC,Ex5,0.7545319282430776
18110090,08CLC,Ex3,17110078,02CLC,Ex1,0.6941626831525709
18110090,08CLC,Ex3,17110078,02CLC,Ex3,0.8342945773940568
18110090,08CLC,Ex3,17110078,02CLC,Ex8,0.6807366939172859
18110090,08CLC,Ex3,17110078,02CLC,Ex2,0.885429577493086
18110090,08CLC,Ex3,17110078,02CLC,Ex6,0.7296516180679362
18110090,08CLC,Ex3,17110078,02CLC,Ex4,0.8081308289385233
18110090,08CLC,Ex3,17110080,02CLC,Ex7,0.7005407145921735
18110090,08CLC,Ex3,17110080,02CLC,Ex5,0.7531018143704346
18110090,08CLC,Ex3,17110080,02CLC,Ex1,0.6872503024159056
18110090,08CLC,Ex3,17110080,02CLC,Ex3,0.8195972105242172
18110090,08CLC,Ex3,17110080,02CLC,Ex8,0.6954044379331739
18110090,08CLC,Ex3,17110080,02CLC,Ex2,0.8710366975516081
18110090,08CLC,Ex3,17110080,02CLC,Ex6,0.717258693505299
18110090,08CLC,Ex3,17110080,02CLC,Ex4,0.7840963554382324
18110090,08CLC,Ex3,17110082,02CLC,Ex7,0.7325067500415556
18110090,08CLC,Ex3,17110082,02CLC,Ex1,0.6885411430488934
18110090,08CLC,Ex3,17110082,02CLC,Ex3,0.8247322821900958
18110090,08CLC,Ex3,17110082,02CLC,Ex8,0.6798693548879243
18110090,08CLC,Ex3,17110082,02CLC,Ex2,0.8831140656024218
18110090,08CLC,Ex3,17110082,02CLC,Ex6,0.7470370450709748
18110090,08CLC,Ex3,17110082,02CLC,Ex4,0.7986754228671392
18110090,08CLC,Ex3,17110130,09CLC,Ex7,0.6930366361107434
18110090,08CLC,Ex3,17110130,09CLC,Ex5,0.7066989354333099
18110090,08CLC,Ex3,17110130,09CLC,Ex1,0.7208415177241664
18110090,08CLC,Ex3,17110130,09CLC,Ex3,0.8022387318435262
18110090,08CLC,Ex3,17110130,09CLC,Ex8,0.672233235208232
18110090,08CLC,Ex3,17110130,09CLC,Ex2,0.9062158540747631
18110090,08CLC,Ex3,17110130,09CLC,Ex6,0.6942223708424441
18110090,08CLC,Ex3,17110130,09CLC,Ex4,0.7490916685169975
18110090,08CLC,Ex3,17110177,09CLC,Ex5,0.7228579480215848
18110090,08CLC,Ex3,17110177,09CLC,Ex6,0.7091184527387281
18110090,08CLC,Ex3,17110230,08CLC,Ex7,0.6930366361107434
18110090,08CLC,Ex3,17110230,08CLC,Ex5,0.7237539867637679
18110090,08CLC,Ex3,17110230,08CLC,Ex1,0.8746614519585955
18110090,08CLC,Ex3,17110230,08CLC,Ex3,0.8424403619198572
18110090,08CLC,Ex3,17110230,08CLC,Ex2,0.8856860369811823
18110090,08CLC,Ex3,17110230,08CLC,Ex6,0.6929213626553183
18110090,08CLC,Ex3,17110230,08CLC,Ex4,0.7604436185853235
18110090,08CLC,Ex3,17110901,03DT,Ex1,0.7624618923941324
18110090,08CLC,Ex3,18110004,01CLC,Ex5,0.8020349816987978
18110090,08CLC,Ex3,18110004,01CLC,Ex1,0.6857503105823258
18110090,08CLC,Ex3,18110004,01CLC,Ex3,0.8496761761213604
18110090,08CLC,Ex3,18110004,01CLC,Ex2,0.8802965386414233
18110090,08CLC,Ex3,18110004,01CLC,Ex6,0.7491593937619461
18110090,08CLC,Ex3,18110004,01CLC,Ex4,0.843388501209082
18110090,08CLC,Ex3,18110006,02CLC,Ex7,0.7302038431393377
18110090,08CLC,Ex3,18110006,02CLC,Ex5,0.741077516298249
18110090,08CLC,Ex3,18110006,02CLC,Ex1,0.8792307208413663
18110090,08CLC,Ex3,18110006,02CLC,Ex3,0.8207203800817138
18110090,08CLC,Ex3,18110006,02CLC,Ex2,0.8757595237344503
18110090,08CLC,Ex3,18110006,02CLC,Ex6,0.708177406599026
18110090,08CLC,Ex3,18110006,02CLC,Ex4,0.793133986921146
18110090,08CLC,Ex3,18110007,02CLC,Ex7,0.7310091034706795
18110090,08CLC,Ex3,18110007,02CLC,Ex5,0.7736571141850879
18110090,08CLC,Ex3,18110007,02CLC,Ex3,0.8523685618113446
18110090,08CLC,Ex3,18110007,02CLC,Ex8,0.7219346195883598
18110090,08CLC,Ex3,18110007,02CLC,Ex6,0.7359202874869835
18110090,08CLC,Ex3,18110007,02CLC,Ex4,0.8109762921219781
18110090,08CLC,Ex3,18110010,01CLC,Ex7,0.6852203189163236
18110090,08CLC,Ex3,18110010,01CLC,Ex5,0.7387007975323315
18110090,08CLC,Ex3,18110010,01CLC,Ex1,0.7505031641701172
18110090,08CLC,Ex3,18110010,01CLC,Ex3,0.8312136850406214
18110090,08CLC,Ex3,18110010,01CLC,Ex8,0.6755769494728944
18110090,08CLC,Ex3,18110010,01CLC,Ex2,0.8630398908039418
18110090,08CLC,Ex3,18110010,01CLC,Ex6,0.7166388594161939
18110090,08CLC,Ex3,18110010,01CLC,Ex4,0.7845601948029405
18110090,08CLC,Ex3,18110011,01CLC,Ex7,0.7119543026936682
18110090,08CLC,Ex3,18110011,01CLC,Ex5,0.7384293398191762
18110090,08CLC,Ex3,18110011,01CLC,Ex1,0.6898367444916469
18110090,08CLC,Ex3,18110011,01CLC,Ex3,0.8140447356484153
18110090,08CLC,Ex3,18110011,01CLC,Ex8,0.6813965694572048
18110090,08CLC,Ex3,18110011,01CLC,Ex2,0.8731817392551381
18110090,08CLC,Ex3,18110011,01CLC,Ex6,0.7151225964520492
18110090,08CLC,Ex3,18110011,01CLC,Ex4,0.8406419277191162
18110090,08CLC,Ex3,18110012,01CLC,Ex7,0.7059883765505822
18110090,08CLC,Ex3,18110012,01CLC,Ex5,0.8020349816987978
18110090,08CLC,Ex3,18110012,01CLC,Ex1,0.6857503105823258
18110090,08CLC,Ex3,18110012,01CLC,Ex3,0.8496761761213604
