s1,class1,ex1,s2,class2,ex2,score
18110130,08CLC,Ex8,18110160,08CLC,Ex3,0.8094202044010163
18110130,08CLC,Ex8,18110160,08CLC,Ex8,0.8416798272197457
18110130,08CLC,Ex8,18110160,08CLC,Ex2,0.8585201841592789
18110130,08CLC,Ex8,18110160,08CLC,Ex6,0.7644432507209725
18110130,08CLC,Ex8,18110160,08CLC,Ex4,0.7904863359557616
18110130,08CLC,Ex8,18110164,08CLC,Ex7,0.7923411073892013
18110130,08CLC,Ex8,18110164,08CLC,Ex5,0.7747637792981626
18110130,08CLC,Ex8,18110164,08CLC,Ex1,0.6744864249407355
18110130,08CLC,Ex8,18110164,08CLC,Ex3,0.8214247698178057
18110130,08CLC,Ex8,18110164,08CLC,Ex8,0.8344732197170908
18110130,08CLC,Ex8,18110164,08CLC,Ex2,0.880950479403786
18110130,08CLC,Ex8,18110164,08CLC,Ex6,0.7963717227881671
18110130,08CLC,Ex8,18110164,08CLC,Ex4,0.796319027032171
18110130,08CLC,Ex8,18110168,08CLC,Ex7,0.7432939572399165
18110130,08CLC,Ex8,18110168,08CLC,Ex5,0.7249555685634267
18110130,08CLC,Ex8,18110168,08CLC,Ex1,0.6794147463071913
18110130,08CLC,Ex8,18110168,08CLC,Ex3,0.7844738021699919
18110130,08CLC,Ex8,18110168,08CLC,Ex8,0.7547275135293603
18110130,08CLC,Ex8,18110168,08CLC,Ex2,0.8765927470007608
18110130,08CLC,Ex8,18110168,08CLC,Ex6,0.7467108837195805
18110130,08CLC,Ex8,18110168,08CLC,Ex4,0.7468129090227924
18110130,08CLC,Ex8,18110169,08CLC,Ex7,0.7854717814691179
18110130,08CLC,Ex8,18110169,08CLC,Ex5,0.7653527721053078
18110130,08CLC,Ex8,18110169,08CLC,Ex1,0.6822492482176252
18110130,08CLC,Ex8,18110169,08CLC,Ex3,0.822960919892515
18110130,08CLC,Ex8,18110169,08CLC,Ex8,0.7935797069683548
18110130,08CLC,Ex8,18110169,08CLC,Ex2,0.8910012697019885
18110130,08CLC,Ex8,18110169,08CLC,Ex6,0.7924454955920267
18110130,08CLC,Ex8,18110169,08CLC,Ex4,0.8071985019009504
18110130,08CLC,Ex8,18110178,08CLC,Ex7,0.7593882554455808
18110130,08CLC,Ex8,18110178,08CLC,Ex5,0.7521894064012052
18110130,08CLC,Ex8,18110178,08CLC,Ex1,0.6923350606251646
18110130,08CLC,Ex8,18110178,08CLC,Ex3,0.8033957987509924
18110130,08CLC,Ex8,18110178,08CLC,Ex8,0.9981761875673112
18110130,08CLC,Ex8,18110178,08CLC,Ex2,0.858575124334503
18110130,08CLC,Ex8,18110178,08CLC,Ex6,0.7621966558675425
18110130,08CLC,Ex8,18110178,08CLC,Ex4,0.7515969270769554
18110130,08CLC,Ex8,18110186,09CLC,Ex7,0.7584020326722343
18110130,08CLC,Ex8,18110186,09CLC,Ex5,0.7504772775149265
18110130,08CLC,Ex8,18110186,09CLC,Ex1,0.7419716561602991
18110130,08CLC,Ex8,18110186,09CLC,Ex3,0.7996637558235842
18110130,08CLC,Ex8,18110186,09CLC,Ex8,0.7532658665628671
18110130,08CLC,Ex8,18110186,09CLC,Ex2,0.8481843242687839
18110130,08CLC,Ex8,18110186,09CLC,Ex6,0.7617940173395142
18110130,08CLC,Ex8,18110186,09CLC,Ex4,0.780407385320853
18110130,08CLC,Ex8,18110188,09CLC,Ex7,0.7562321366629365
18110130,08CLC,Ex8,18110188,09CLC,Ex5,0.7488294245312678
18110130,08CLC,Ex8,18110188,09CLC,Ex1,0.6744566462844251
18110130,08CLC,Ex8,18110188,09CLC,Ex3,0.7355408530409743
18110130,08CLC,Ex8,18110188,09CLC,Ex8,0.7556226417926726
18110130,08CLC,Ex8,18110188,09CLC,Ex2,0.888467498737223
18110130,08CLC,Ex8,18110188,09CLC,Ex6,0.7589895612398005
18110130,08CLC,Ex8,18110188,09CLC,Ex4,0.7365775535675301
18110130,08CLC,Ex8,18110189,09CLC,Ex7,0.7818001216337215
18110130,08CLC,Ex8,18110189,09CLC,Ex5,0.7675103549076163
18110130,08CLC,Ex8,18110189,09CLC,Ex1,0.6825721976877768
18110130,08CLC,Ex8,18110189,09CLC,Ex3,0.7808455132851095
18110130,08CLC,Ex8,18110189,09CLC,Ex8,0.8184036908821127
18110130,08CLC,Ex8,18110189,09CLC,Ex2,0.8935769957950316
18110130,08CLC,Ex8,18110189,09CLC,Ex6,0.7918730383178939
18110130,08CLC,Ex8,18110189,09CLC,Ex4,0.7448776557165033
18110130,08CLC,Ex8,18110194,09CLC,Ex7,0.7755557060241699
18110130,08CLC,Ex8,18110194,09CLC,Ex5,0.8013444937519975
18110130,08CLC,Ex8,18110194,09CLC,Ex1,0.6880276475567371
18110130,08CLC,Ex8,18110194,09CLC,Ex3,0.8561306014807537
18110130,08CLC,Ex8,18110194,09CLC,Ex8,0.8171840842778437
18110130,08CLC,Ex8,18110194,09CLC,Ex2,0.8615452683634228
18110130,08CLC,Ex8,18110194,09CLC,Ex6,0.7765694655347288
18110130,08CLC,Ex8,18110194,09CLC,Ex4,0.8295321989627111
18110130,08CLC,Ex8,18110195,09CLC,Ex5,0.7928292116906384
18110130,08CLC,Ex8,18110195,09CLC,Ex3,0.8460315463266203
18110130,08CLC,Ex8,18110195,09CLC,Ex2,0.8856353109533136
18110130,08CLC,Ex8,18110195,09CLC,Ex4,0.7755331484866994
18110130,08CLC,Ex8,18110196,09CLC,Ex7,0.8195071285620285
18110130,08CLC,Ex8,18110196,09CLC,Ex5,0.8061274019091629
18110130,08CLC,Ex8,18110196,09CLC,Ex1,0.6787707851342628
18110130,08CLC,Ex8,18110196,09CLC,Ex3,0.8445179594599682
18110130,08CLC,Ex8,18110196,09CLC,Ex2,0.8987334055262942
18110130,08CLC,Ex8,18110196,09CLC,Ex6,0.8281185439208875
18110130,08CLC,Ex8,18110196,09CLC,Ex4,0.8175992225225155
18110130,08CLC,Ex8,18110198,08CLC,Ex1,0.6865113845018491
18110130,08CLC,Ex8,18110199,08CLC,Ex7,0.7753589784202469
18110130,08CLC,Ex8,18110199,08CLC,Ex5,0.7640870771173275
18110130,08CLC,Ex8,18110199,08CLC,Ex1,0.6771617666282485
18110130,08CLC,Ex8,18110199,08CLC,Ex3,0.8080128744682845
18110130,08CLC,Ex8,18110199,08CLC,Ex8,0.9894623773072355
18110130,08CLC,Ex8,18110199,08CLC,Ex2,0.8501301059628478
18110130,08CLC,Ex8,18110199,08CLC,Ex6,0.7793304374544683
18110130,08CLC,Ex8,18110199,08CLC,Ex4,0.7732397492201823
18110130,08CLC,Ex8,18110201,08CLC,Ex7,0.722826313673024
18110130,08CLC,Ex8,18110201,08CLC,Ex5,0.723744715359194
18110130,08CLC,Ex8,18110201,08CLC,Ex1,0.641585660005404
18110130,08CLC,Ex8,18110201,08CLC,Ex3,0.7622687540581969
18110130,08CLC,Ex8,18110201,08CLC,Ex8,0.7752591517022861
18110130,08CLC,Ex8,18110201,08CLC,Ex2,0.8006819540546054
18110130,08CLC,Ex8,18110201,08CLC,Ex6,0.7231653934702315
18110130,08CLC,Ex8,18110201,08CLC,Ex4,0.7268929288343147
18110130,08CLC,Ex8,18110202,09CLC,Ex7,0.8108814286171866
18110130,08CLC,Ex8,18110202,09CLC,Ex5,0.7890400746573321
18110130,08CLC,Ex8,18110202,09CLC,Ex3,0.8485873495087479
18110130,08CLC,Ex8,18110202,09CLC,Ex8,0.809179867634125
18110130,08CLC,Ex8,18110202,09CLC,Ex2,0.8840016351882801
18110130,08CLC,Ex8,18110202,09CLC,Ex6,0.792817072359929
18110130,08CLC,Ex8,18110202,09CLC,Ex4,0.819805240144535
18110130,08CLC,Ex8,18110204,09CLC,Ex7,0.7816031183851393
18110130,08CLC,Ex8,18110204,09CLC,Ex5,0.7697041762057849
18110130,08CLC,Ex8,18110204,09CLC,Ex1,0.6813090964231963
18110130,08CLC,Ex8,18110204,09CLC,Ex3,0.80822449348591
18110130,08CLC,Ex8,18110204,09CLC,Ex8,0.8048782734860219
18110130,08CLC,Ex8,18110204,09CLC,Ex2,0.8771971072777208
18110130,08CLC,Ex8,18110204,09CLC,Ex6,0.788542688221314
18110130,08CLC,Ex8,18110204,09CLC,Ex4,0.7721744560220707
18110130,08CLC,Ex8,18110206,09CLC,Ex7,0.7861646030252502
18110130,08CLC,Ex8,18110206,09CLC,Ex5,0.7928292116906384
18110130,08CLC,Ex8,18110206,09CLC,Ex1,0.6799906889597574
18110130,08CLC,Ex8,18110206,09CLC,Ex3,0.8552085297200286
18110130,08CLC,Ex8,18110206,09CLC,Ex8,0.7973622001088236
18110130,08CLC,Ex8,18110206,09CLC,Ex2,0.8575069740895302
18110130,08CLC,Ex8,18110206,09CLC,Ex6,0.8065821337343451
18110130,08CLC,Ex8,18110206,09CLC,Ex4,0.8115565243775282
18110130,08CLC,Ex8,18110207,08CLC,Ex7,0.7533044441115289
18110130,08CLC,Ex8,18110207,08CLC,Ex5,0.7736743554472924
18110130,08CLC,Ex8,18110207,08CLC,Ex1,0.7066121355684336
18110130,08CLC,Ex8,18110207,08CLC,Ex3,0.813474383524486
18110130,08CLC,Ex8,18110207,08CLC,Ex8,0.811564038058676
18110130,08CLC,Ex8,18110207,08CLC,Ex2,0.8312946658353416
18110130,08CLC,Ex8,18110207,08CLC,Ex6,0.7506289055519865
18110130,08CLC,Ex8,18110207,08CLC,Ex4,0.8271134349466102
18110130,08CLC,Ex8,18110209,09CLC,Ex7,0.7832549196733556
18110130,08CLC,Ex8,18110209,09CLC,Ex5,0.7652790124416351
18110130,08CLC,Ex8,18110209,09CLC,Ex1,0.6966653726994991
18110130,08CLC,Ex8,18110209,09CLC,Ex3,0.7874963042281923
18110130,08CLC,Ex8,18110209,09CLC,Ex8,0.8174225679514083
18110130,08CLC,Ex8,18110209,09CLC,Ex2,0.88463554557632
18110130,08CLC,Ex8,18110209,09CLC,Ex6,0.7867966401859148
18110130,08CLC,Ex8,18110209,09CLC,Ex4,0.8043232815923975
18110130,08CLC,Ex8,18110210,08CLC,Ex7,0.7951728048968443
18110130,08CLC,Ex8,18110210,08CLC,Ex5,0.7796582484152168
18110130,08CLC,Ex8,18110210,08CLC,Ex1,0.6765726757676978
18110130,08CLC,Ex8,18110210,08CLC,Ex3,0.8342263346564942
18110130,08CLC,Ex8,18110210,08CLC,Ex8,0.8621975272759661
18110130,08CLC,Ex8,18110210,08CLC,Ex2,0.8928185773618293
18110130,08CLC,Ex8,18110210,08CLC,Ex6,0.8099353183115189
18110130,08CLC,Ex8,18110210,08CLC,Ex4,0.7980741747384946
18110130,08CLC,Ex8,18110211,08CLC,Ex5,0.8420194153627638
18110130,08CLC,Ex8,18110211,08CLC,Ex1,0.6816509726304042
18110130,08CLC,Ex8,18110211,08CLC,Ex3,0.8747036837396167
18110130,08CLC,Ex8,18110211,08CLC,Ex2,0.8904990206162134
18110130,08CLC,Ex8,18110211,08CLC,Ex6,0.8327929771285716
18110130,08CLC,Ex8,18110211,08CLC,Ex4,0.8648575167043493
18110130,08CLC,Ex8,18110217,08CLC,Ex7,0.7800459572116433
18110130,08CLC,Ex8,18110217,08CLC,Ex5,0.7654681163675645
18110130,08CLC,Ex8,18110217,08CLC,Ex1,0.6772825709211896
18110130,08CLC,Ex8,18110217,08CLC,Ex3,0.8725390659796225
18110130,08CLC,Ex8,18110217,08CLC,Ex8,0.8222039948664439
18110130,08CLC,Ex8,18110217,08CLC,Ex2,0.8883513971123584
18110130,08CLC,Ex8,18110217,08CLC,Ex6,0.7858580169990101
18110130,08CLC,Ex8,18110217,08CLC,Ex4,0.7636754192238631
18110130,08CLC,Ex8,18110220,09CLC,Ex7,0.7826195446774363
18110130,08CLC,Ex8,18110220,09CLC,Ex5,0.7720967864609201
18110130,08CLC,Ex8,18110220,09CLC,Ex1,0.6913901237504823
18110130,08CLC,Ex8,18110220,09CLC,Ex3,0.8590112584379485
18110130,08CLC,Ex8,18110220,09CLC,Ex8,0.8077047526775325
18110130,08CLC,Ex8,18110220,09CLC,Ex2,0.8786266095108456
18110130,08CLC,Ex8,18110220,09CLC,Ex6,0.7877065023966748
18110130,08CLC,Ex8,18110220,09CLC,Ex4,0.7738246404586878
18110130,08CLC,Ex8,18110226,08CLC,Ex5,0.9034534394741058
18110130,08CLC,Ex8,18110226,08CLC,Ex1,0.689205025126334
18110130,08CLC,Ex8,18110232,08CLC,Ex7,0.7607673090848301
18110130,08CLC,Ex8,18110232,08CLC,Ex5,0.7459875993257346
18110130,08CLC,Ex8,18110232,08CLC,Ex1,0.6744261392045254
18110130,08CLC,Ex8,18110232,08CLC,Ex3,0.7963387337256604
18110130,08CLC,Ex8,18110232,08CLC,Ex8,0.8329371481317364
18110130,08CLC,Ex8,18110232,08CLC,Ex2,0.8616112342006281
18110130,08CLC,Ex8,18110232,08CLC,Ex6,0.7624148892530476
18110130,08CLC,Ex8,18110232,08CLC,Ex4,0.7432442351982191
18110130,08CLC,Ex8,18110234,08CLC,Ex7,0.7462068605155422
18110130,08CLC,Ex8,18110234,08CLC,Ex5,0.7519946523010731
18110130,08CLC,Ex8,18110234,08CLC,Ex1,0.6678426406792635
18110130,08CLC,Ex8,18110234,08CLC,Ex3,0.790169480524651
18110130,08CLC,Ex8,18110234,08CLC,Ex8,0.7984917365199278
18110130,08CLC,Ex8,18110234,08CLC,Ex2,0.8531715161729567
18110130,08CLC,Ex8,18110234,08CLC,Ex6,0.748913711512276
18110130,08CLC,Ex8,18110234,08CLC,Ex4,0.7741287874399557
18110130,08CLC,Ex8,18110235,09CLC,Ex7,0.7643425938082534
18110130,08CLC,Ex8,18110235,09CLC,Ex5,0.751376128340342
18110130,08CLC,Ex8,18110235,09CLC,Ex1,0.6782986780797894
18110130,08CLC,Ex8,18110235,09CLC,Ex3,0.777084105342399
18110130,08CLC,Ex8,18110235,09CLC,Ex8,0.7940875668061804
18110130,08CLC,Ex8,18110235,09CLC,Ex2,0.8557335817151599
18110130,08CLC,Ex8,18110235,09CLC,Ex6,0.7699750845082277
18110130,08CLC,Ex8,18110235,09CLC,Ex4,0.740505856089294
18110130,08CLC,Ex8,18110238,09CLC,Ex7,0.7516498324374058
18110130,08CLC,Ex8,18110238,09CLC,Ex5,0.7543516252505578
18110130,08CLC,Ex8,18110238,09CLC,Ex1,0.7899279374825326
18110130,08CLC,Ex8,18110238,09CLC,Ex3,0.8180235882266229
18110130,08CLC,Ex8,18110238,09CLC,Ex8,0.7585316782053706
18110130,08CLC,Ex8,18110238,09CLC,Ex2,0.8609911626385104
18110130,08CLC,Ex8,18110238,09CLC,Ex6,0.7512817246573312
18110130,08CLC,Ex8,18110238,09CLC,Ex4,0.7787489420702668
18110130,08CLC,Ex8,18110239,09CLC,Ex7,0.7285852850471413
18110130,08CLC,Ex8,18110239,09CLC,Ex5,0.7315529775619507
18110130,08CLC,Ex8,18110239,09CLC,Ex1,0.699386773752832
18110130,08CLC,Ex8,18110239,09CLC,Ex3,0.7819951871093714
18110130,08CLC,Ex8,18110239,09CLC,Ex8,0.7518116078914434
18110130,08CLC,Ex8,18110239,09CLC,Ex2,0.8736102809863431
18110130,08CLC,Ex8,18110239,09CLC,Ex6,0.730763273067838
18110130,08CLC,Ex8,18110239,09CLC,Ex4,0.7066159016346629
18110130,08CLC,Ex8,18110240,09CLC,Ex1,0.6792965540272033
18110130,08CLC,Ex8,18110240,09CLC,Ex3,0.8503414444553042
18110130,08CLC,Ex8,18110240,09CLC,Ex2,0.8899879819009362
18110130,08CLC,Ex8,18110242,08CLC,Ex7,0.7955010611252643
18110130,08CLC,Ex8,18110242,08CLC,Ex5,0.7598425860850866
18110130,08CLC,Ex8,18110242,08CLC,Ex1,0.6749687529446786
18110130,08CLC,Ex8,18110242,08CLC,Ex3,0.848875935626241
18110130,08CLC,Ex8,18110242,08CLC,Ex8,0.8380945112626508
18110130,08CLC,Ex8,18110242,08CLC,Ex2,0.8760944126650344
18110130,08CLC,Ex8,18110242,08CLC,Ex6,0.8013554438527695
18110130,08CLC,Ex8,18110242,08CLC,Ex4,0.7568396584614695
18110130,08CLC,Ex8,18110243,09CLC,Ex7,0.7239800449182738
18110130,08CLC,Ex8,18110243,09CLC,Ex5,0.692267656179243
18110130,08CLC,Ex8,18110243,09CLC,Ex1,0.7309776990069556
18110130,08CLC,Ex8,18110243,09CLC,Ex3,0.7496410034538254
18110130,08CLC,Ex8,18110243,09CLC,Ex8,0.7664591562668633
18110130,08CLC,Ex8,18110243,09CLC,Ex2,0.8658919431172408
18110130,08CLC,Ex8,18110243,09CLC,Ex6,0.730746598160888
18110130,08CLC,Ex8,18110243,09CLC,Ex4,0.6653740944425065
18110130,08CLC,Ex8,18110250,03DT,Ex1,0.6939396669622511
18110130,08CLC,Ex8,18110250,03DT,Ex3,0.8220591166662792
18110130,08CLC,Ex8,18110250,03DT,Ex2,0.8744937184609864
18110130,08CLC,Ex8,18110250,03DT,Ex6,0.786348268959173
18110130,08CLC,Ex8,18110250,03DT,Ex4,0.784329166192384
18110130,08CLC,Ex8,18110260,03DT,Ex7,0.7915774130651468
18110130,08CLC,Ex8,18110260,03DT,Ex5,0.7829002970179846
18110130,08CLC,Ex8,18110260,03DT,Ex1,0.6655398092302335
18110130,08CLC,Ex8,18110260,03DT,Ex3,0.8084596592139025
18110130,08CLC,Ex8,18110260,03DT,Ex8,0.8299729291126627
18110130,08CLC,Ex8,18110260,03DT,Ex2,0.8511548153295809
18110130,08CLC,Ex8,18110260,03DT,Ex6,0.798699674648186
18110130,08CLC,Ex8,18110260,03DT,Ex4,0.7993407765346946
18110130,08CLC,Ex8,18110262,03DT,Ex7,0.756833615110201
18110130,08CLC,Ex8,18110262,03DT,Ex5,0.7317373273207953
18110130,08CLC,Ex8,18110262,03DT,Ex1,0.6736386250284382
18110130,08CLC,Ex8,18110262,03DT,Ex3,0.8080525698624258
18110130,08CLC,Ex8,18110262,03DT,Ex8,0.7716678830494941
18110130,08CLC,Ex8,18110262,03DT,Ex2,0.8542687471669453
18110130,08CLC,Ex8,18110262,03DT,Ex6,0.7595134556901698
18110130,08CLC,Ex8,18110262,03DT,Ex4,0.7345120969128474
18110130,08CLC,Ex8,18110270,03DT,Ex7,0.7908564523883062
18110130,08CLC,Ex8,18110270,03DT,Ex5,0.7696670027155625
18110130,08CLC,Ex8,18110270,03DT,Ex1,0.6508022589927039
18110130,08CLC,Ex8,18110270,03DT,Ex3,0.7978959206272574
18110130,08CLC,Ex8,18110270,03DT,Ex8,0.793925390576573
18110130,08CLC,Ex8,18110270,03DT,Ex2,0.8788248598575592
18110130,08CLC,Ex8,18110270,03DT,Ex6,0.7973575098797004
18110130,08CLC,Ex8,18110270,03DT,Ex4,0.7646073891338727
18110130,08CLC,Ex8,18110274,03DT,Ex7,0.7935314420610666
18110130,08CLC,Ex8,18110274,03DT,Ex1,0.6688028188789783
18110130,08CLC,Ex8,18110274,03DT,Ex8,0.7410225763400912
18110130,08CLC,Ex8,18110274,03DT,Ex2,0.8572703043619792
18110130,08CLC,Ex8,18110274,03DT,Ex6,0.7824743526074492
18110130,08CLC,Ex8,18110274,03DT,Ex4,0.7538879749432109
18110130,08CLC,Ex8,18110275,03DT,Ex5,0.7429782050140833
18110130,08CLC,Ex8,18110275,03DT,Ex1,0.6689333040811862
18110130,08CLC,Ex8,18110275,03DT,Ex3,0.8039661931140082
18110130,08CLC,Ex8,18110275,03DT,Ex8,0.7556673854295843
18110130,08CLC,Ex8,18110275,03DT,Ex2,0.8590897896460125
18110130,08CLC,Ex8,18110275,03DT,Ex6,0.7573694814562173
18110130,08CLC,Ex8,18110275,03DT,Ex4,0.7502646861002618
18110130,08CLC,Ex8,18110276,03DT,Ex7,0.7354531815380749
18110130,08CLC,Ex8,18110276,03DT,Ex5,0.7151021440159586
18110130,08CLC,Ex8,18110276,03DT,Ex1,0.6757531931454485
18110130,08CLC,Ex8,18110276,03DT,Ex3,0.7517211445789228
18110130,08CLC,Ex8,18110276,03DT,Ex8,0.7500939032537889
18110130,08CLC,Ex8,18110276,03DT,Ex2,0.8490289792699633
18110130,08CLC,Ex8,18110276,03DT,Ex6,0.7380839722571165
18110130,08CLC,Ex8,18110276,03DT,Ex4,0.742930249968156
18110130,08CLC,Ex8,18110277,03DT,Ex7,0.7764742796619734
18110130,08CLC,Ex8,18110277,03DT,Ex5,0.7611935215076032
18110130,08CLC,Ex8,18110277,03DT,Ex3,0.8007777606634269
18110130,08CLC,Ex8,18110277,03DT,Ex8,0.843405910920013
18110130,08CLC,Ex8,18110277,03DT,Ex2,0.8754536344344357
18110130,08CLC,Ex8,18110277,03DT,Ex6,0.7783215136690573
18110130,08CLC,Ex8,18110277,03DT,Ex4,0.7818806246444062
18110130,08CLC,Ex8,18110281,03DT,Ex7,0.7062531182790373
18110130,08CLC,Ex8,18110281,03DT,Ex5,0.7398121675779653
18110130,08CLC,Ex8,18110281,03DT,Ex1,0.7237147875860626
18110130,08CLC,Ex8,18110281,03DT,Ex3,0.7902459847412521
18110130,08CLC,Ex8,18110281,03DT,Ex8,0.7051440144670753
18110130,08CLC,Ex8,18110281,03DT,Ex2,0.8442404529740734
18110130,08CLC,Ex8,18110281,03DT,Ex6,0.7291013882603756
18110130,08CLC,Ex8,18110281,03DT,Ex4,0.7707702076646703
18110130,08CLC,Ex8,18110287,03DT,Ex7,0.7531296600580801
18110130,08CLC,Ex8,18110287,03DT,Ex5,0.7388113244767591
18110130,08CLC,Ex8,18110287,03DT,Ex1,0.7472810963558596
18110130,08CLC,Ex8,18110287,03DT,Ex3,0.7840064386094826
18110130,08CLC,Ex8,18110287,03DT,Ex8,0.7399528034859233
18110130,08CLC,Ex8,18110287,03DT,Ex2,0.8518387200881024
18110130,08CLC,Ex8,18110287,03DT,Ex6,0.7592455241160515
18110130,08CLC,Ex8,18110287,03DT,Ex4,0.7687320052798278
18110130,08CLC,Ex8,18110288,03DT,Ex1,0.7440459668636322
18110130,08CLC,Ex8,18110288,03DT,Ex3,0.8341678156752452
18110130,08CLC,Ex8,18110288,03DT,Ex2,0.8784369454664342
18110130,08CLC,Ex8,18110291,03DT,Ex5,0.7834789171933495
18110130,08CLC,Ex8,18110291,03DT,Ex1,0.7268239843348662
18110130,08CLC,Ex8,18110291,03DT,Ex3,0.8127575990511104
18110130,08CLC,Ex8,18110291,03DT,Ex8,0.7617706237772924
18110130,08CLC,Ex8,18110291,03DT,Ex2,0.8809057844848167
18110130,08CLC,Ex8,18110291,03DT,Ex6,0.7732023063910569
18110130,08CLC,Ex8,18110291,03DT,Ex4,0.7858520599193131
18110130,08CLC,Ex8,18110292,03DT,Ex7,0.7784644448581863
18110130,08CLC,Ex8,18110292,03DT,Ex5,0.7826489966860565
18110130,08CLC,Ex8,18110292,03DT,Ex1,0.6640012571238038
18110130,08CLC,Ex8,18110292,03DT,Ex3,0.8231316579608466
18110130,08CLC,Ex8,18110292,03DT,Ex8,0.7859497865041097
18110130,08CLC,Ex8,18110292,03DT,Ex2,0.8723437213495876
18110130,08CLC,Ex8,18110292,03DT,Ex6,0.7825508357570636
18110130,08CLC,Ex8,18110292,03DT,Ex4,0.8044601477307382
18110130,08CLC,Ex8,18110293,03DT,Ex7,0.7886187256343903
18110130,08CLC,Ex8,18110293,03DT,Ex5,0.7849864961083876
18110130,08CLC,Ex8,18110293,03DT,Ex1,0.757867577510911
18110130,08CLC,Ex8,18110293,03DT,Ex3,0.8289799023112026
18110130,08CLC,Ex8,18110293,03DT,Ex8,0.8183902010873512
18110130,08CLC,Ex8,18110293,03DT,Ex2,0.8625036297326393
18110130,08CLC,Ex8,18110293,03DT,Ex6,0.7910313407580057
18110130,08CLC,Ex8,18110293,03DT,Ex4,0.7954114255905151
18110130,08CLC,Ex8,18110294,03DT,Ex7,0.7697165140245534
18110130,08CLC,Ex8,18110294,03DT,Ex5,0.7693233141154622
18110130,08CLC,Ex8,18110294,03DT,Ex1,0.6734255850315094
18110130,08CLC,Ex8,18110294,03DT,Ex3,0.8194864166852756
18110130,08CLC,Ex8,18110294,03DT,Ex8,0.7611502423486879
18110130,08CLC,Ex8,18110294,03DT,Ex2,0.8829780634372465
18110130,08CLC,Ex8,18110294,03DT,Ex4,0.7834248623415215
18110130,08CLC,Ex8,18110295,03DT,Ex7,0.810741289850359
18110130,08CLC,Ex8,18110295,03DT,Ex5,0.8033101241345759
18110130,08CLC,Ex8,18110295,03DT,Ex1,0.6750862591150331
18110130,08CLC,Ex8,18110295,03DT,Ex3,0.8299093210799062
18110130,08CLC,Ex8,18110295,03DT,Ex8,0.8530384530018016
18110130,08CLC,Ex8,18110295,03DT,Ex2,0.8939693440873939
18110130,08CLC,Ex8,18110295,03DT,Ex6,0.8218942162800469
18110130,08CLC,Ex8,18110295,03DT,Ex4,0.8173687683315728
18110130,08CLC,Ex8,18110296,03DT,Ex7,0.7899553609244964
18110130,08CLC,Ex8,18110296,03DT,Ex5,0.7679020848201246
18110130,08CLC,Ex8,18110296,03DT,Ex1,0.6809828086884436
18110130,08CLC,Ex8,18110296,03DT,Ex3,0.8393478113831135
18110130,08CLC,Ex8,18110296,03DT,Ex8,0.8282596602442518
18110130,08CLC,Ex8,18110296,03DT,Ex2,0.8645124422179328
18110130,08CLC,Ex8,18110296,03DT,Ex6,0.7985853931844927
18110130,08CLC,Ex8,18110296,03DT,Ex4,0.7835701229289557
18110130,08CLC,Ex8,18110297,09CLC,Ex7,0.7664148854280971
18110130,08CLC,Ex8,18110297,09CLC,Ex5,0.7551708268253384
18110130,08CLC,Ex8,18110297,09CLC,Ex1,0.8377499483069595
18110130,08CLC,Ex8,18110297,09CLC,Ex3,0.8533329257839605
18110130,08CLC,Ex8,18110297,09CLC,Ex8,0.8077235660809315
18110130,08CLC,Ex8,18110297,09CLC,Ex2,0.8494388060644269
18110130,08CLC,Ex8,18110297,09CLC,Ex6,0.7715965536601549
18110130,08CLC,Ex8,18110297,09CLC,Ex4,0.7915137426829651
18110130,08CLC,Ex8,18110299,03DT,Ex7,0.694466582053732
18110130,08CLC,Ex8,18110299,03DT,Ex5,0.7053303218784586
18110130,08CLC,Ex8,18110299,03DT,Ex1,0.7281819335137955
18110130,08CLC,Ex8,18110299,03DT,Ex3,0.7268098901543353
18110130,08CLC,Ex8,18110299,03DT,Ex8,0.6909926031671819
18110130,08CLC,Ex8,18110299,03DT,Ex2,0.732204988152681
18110130,08CLC,Ex8,18110299,03DT,Ex6,0.7072156630007618
18110130,08CLC,Ex8,18110299,03DT,Ex4,0.7214623269362327
18110130,08CLC,Ex8,18110312,03DT,Ex7,0.813489017812045
18110130,08CLC,Ex8,18110312,03DT,Ex5,0.7844112050310473
18110130,08CLC,Ex8,18110312,03DT,Ex3,0.8294338285923004
18110130,08CLC,Ex8,18110312,03DT,Ex2,0.857872361457476
18110130,08CLC,Ex8,18110312,03DT,Ex6,0.8138308585683505
18110130,08CLC,Ex8,18110312,03DT,Ex4,0.810299946308136
18110130,08CLC,Ex8,18110313,03DT,Ex7,0.748194967106145
18110130,08CLC,Ex8,18110313,03DT,Ex5,0.7417947896445791
18110130,08CLC,Ex8,18110313,03DT,Ex3,0.8192555170619127
18110130,08CLC,Ex8,18110313,03DT,Ex2,0.8914037842429086
18110130,08CLC,Ex8,18110313,03DT,Ex6,0.7722623996738333
18110130,08CLC,Ex8,18110313,03DT,Ex4,0.7407242136616861
18110130,08CLC,Ex8,18110325,03DT,Ex7,0.7845772159492185
18110130,08CLC,Ex8,18110325,03DT,Ex5,0.7760671054539473
18110130,08CLC,Ex8,18110325,03DT,Ex1,0.6884890747542428
18110130,08CLC,Ex8,18110325,03DT,Ex3,0.8320839282022704
18110130,08CLC,Ex8,18110325,03DT,Ex8,0.7902460107502859
