s1,class1,ex1,s2,class2,ex2,score
18110111,09CLC,Ex6,18110292,03DT,Ex5,0.8481469128263711
18110111,09CLC,Ex6,18110292,03DT,Ex1,0.6492096911135473
18110111,09CLC,Ex6,18110292,03DT,Ex3,0.8767899117601199
18110111,09CLC,Ex6,18110292,03DT,Ex8,0.786945121328036
18110111,09CLC,Ex6,18110292,03DT,Ex2,0.9213587387224261
18110111,09CLC,Ex6,18110292,03DT,Ex6,0.8387093806968016
18110111,09CLC,Ex6,18110292,03DT,Ex4,0.8571886092209987
18110111,09CLC,Ex6,18110293,03DT,Ex7,0.8373703259614206
18110111,09CLC,Ex6,18110293,03DT,Ex5,0.8357648273947043
18110111,09CLC,Ex6,18110293,03DT,Ex1,0.7558439680047937
18110111,09CLC,Ex6,18110293,03DT,Ex3,0.8798435286644402
18110111,09CLC,Ex6,18110293,03DT,Ex8,0.773334647612597
18110111,09CLC,Ex6,18110293,03DT,Ex2,0.9103048145771027
18110111,09CLC,Ex6,18110293,03DT,Ex6,0.8452062292569349
18110111,09CLC,Ex6,18110293,03DT,Ex4,0.840243663072586
18110111,09CLC,Ex6,18110294,03DT,Ex7,0.815028673938558
18110111,09CLC,Ex6,18110294,03DT,Ex5,0.8126800583240172
18110111,09CLC,Ex6,18110294,03DT,Ex1,0.6762074903079441
18110111,09CLC,Ex6,18110294,03DT,Ex3,0.860019405428161
18110111,09CLC,Ex6,18110294,03DT,Ex8,0.7460712716972406
18110111,09CLC,Ex6,18110294,03DT,Ex2,0.9226994001737205
18110111,09CLC,Ex6,18110294,03DT,Ex4,0.8350730673091052
18110111,09CLC,Ex6,18110295,03DT,Ex7,0.859128364791442
18110111,09CLC,Ex6,18110295,03DT,Ex5,0.8588448053708783
18110111,09CLC,Ex6,18110295,03DT,Ex1,0.677893546659772
18110111,09CLC,Ex6,18110295,03DT,Ex3,0.9015180004967583
18110111,09CLC,Ex6,18110295,03DT,Ex8,0.8019331579164761
18110111,09CLC,Ex6,18110295,03DT,Ex2,0.9473684796367783
18110111,09CLC,Ex6,18110295,03DT,Ex6,0.8770162812697135
18110111,09CLC,Ex6,18110295,03DT,Ex4,0.8787894718290314
18110111,09CLC,Ex6,18110296,03DT,Ex7,0.8541199306146103
18110111,09CLC,Ex6,18110296,03DT,Ex5,0.8423911183464284
18110111,09CLC,Ex6,18110296,03DT,Ex1,0.6801045219341438
18110111,09CLC,Ex6,18110296,03DT,Ex3,0.9113213338872843
18110111,09CLC,Ex6,18110296,03DT,Ex8,0.7998616429688656
18110111,09CLC,Ex6,18110296,03DT,Ex2,0.9152058793438805
18110111,09CLC,Ex6,18110296,03DT,Ex6,0.8706183236005695
18110111,09CLC,Ex6,18110296,03DT,Ex4,0.8566766106165372
18110111,09CLC,Ex6,18110297,09CLC,Ex7,0.816274189484846
18110111,09CLC,Ex6,18110297,09CLC,Ex5,0.8039222213162763
18110111,09CLC,Ex6,18110297,09CLC,Ex1,0.8398045167631033
18110111,09CLC,Ex6,18110297,09CLC,Ex3,0.9221175294173392
18110111,09CLC,Ex6,18110297,09CLC,Ex8,0.7850940424427857
18110111,09CLC,Ex6,18110297,09CLC,Ex2,0.9088377580046654
18110111,09CLC,Ex6,18110297,09CLC,Ex6,0.8210904647447771
18110111,09CLC,Ex6,18110297,09CLC,Ex4,0.798404900847297
18110111,09CLC,Ex6,18110299,03DT,Ex7,0.7174591156522968
18110111,09CLC,Ex6,18110299,03DT,Ex5,0.7228940284885137
18110111,09CLC,Ex6,18110299,03DT,Ex1,0.7298151414201717
18110111,09CLC,Ex6,18110299,03DT,Ex3,0.7404791615903378
18110111,09CLC,Ex6,18110299,03DT,Ex8,0.7051704383778329
18110111,09CLC,Ex6,18110299,03DT,Ex2,0.7505208116448568
18110111,09CLC,Ex6,18110299,03DT,Ex6,0.7299737757348631
18110111,09CLC,Ex6,18110299,03DT,Ex4,0.7363758389426772
18110111,09CLC,Ex6,18110312,03DT,Ex7,0.8599921266891455
18110111,09CLC,Ex6,18110312,03DT,Ex5,0.8315961313581912
18110111,09CLC,Ex6,18110312,03DT,Ex3,0.8638332470603611
18110111,09CLC,Ex6,18110312,03DT,Ex2,0.8987309413571511
18110111,09CLC,Ex6,18110312,03DT,Ex6,0.8597797217965126
18110111,09CLC,Ex6,18110312,03DT,Ex4,0.8359383075237274
18110111,09CLC,Ex6,18110313,03DT,Ex7,0.7934000574212562
18110111,09CLC,Ex6,18110313,03DT,Ex5,0.7768219075476129
18110111,09CLC,Ex6,18110313,03DT,Ex3,0.8635008895035946
18110111,09CLC,Ex6,18110313,03DT,Ex2,0.9294847705391016
18110111,09CLC,Ex6,18110313,03DT,Ex6,0.8194139456359025
18110111,09CLC,Ex6,18110313,03DT,Ex4,0.7581701817051056
18110111,09CLC,Ex6,18110325,03DT,Ex7,0.8488893724844128
18110111,09CLC,Ex6,18110325,03DT,Ex5,0.8458198071821876
18110111,09CLC,Ex6,18110325,03DT,Ex1,0.6848257752043185
18110111,09CLC,Ex6,18110325,03DT,Ex3,0.9126809865509699
18110111,09CLC,Ex6,18110325,03DT,Ex8,0.7790531463120595
18110111,09CLC,Ex6,18110325,03DT,Ex2,0.9367156557822496
18110111,09CLC,Ex6,18110325,03DT,Ex6,0.8583096778430279
18110111,09CLC,Ex6,18110325,03DT,Ex4,0.882485664230052
18110111,09CLC,Ex6,18110327,03DT,Ex7,0.807479496092736
18110111,09CLC,Ex6,18110327,03DT,Ex5,0.8101820813743301
18110111,09CLC,Ex6,18110327,03DT,Ex1,0.67816180528621
18110111,09CLC,Ex6,18110327,03DT,Ex3,0.8964747333711431
18110111,09CLC,Ex6,18110327,03DT,Ex8,0.7716090868260446
18110111,09CLC,Ex6,18110327,03DT,Ex2,0.9419359304439062
18110111,09CLC,Ex6,18110327,03DT,Ex6,0.8158800682316276
18110111,09CLC,Ex6,18110327,03DT,Ex4,0.8368699666625725
18110111,09CLC,Ex6,18110328,03DT,Ex7,0.7726146827630809
18110111,09CLC,Ex6,18110328,03DT,Ex5,0.7749976916114489
18110111,09CLC,Ex6,18110328,03DT,Ex1,0.6706525599452812
18110111,09CLC,Ex6,18110328,03DT,Ex3,0.8671698315452984
18110111,09CLC,Ex6,18110328,03DT,Ex8,0.7517618794698973
18110111,09CLC,Ex6,18110328,03DT,Ex2,0.9230440733253314
18110111,09CLC,Ex6,18110328,03DT,Ex6,0.7763116676887081
18110111,09CLC,Ex6,18110328,03DT,Ex4,0.8319544340206297
18110111,09CLC,Ex6,18110329,03DT,Ex7,0.8519566430286928
18110111,09CLC,Ex6,18110329,03DT,Ex5,0.8417170077562333
18110111,09CLC,Ex6,18110329,03DT,Ex1,0.6757999247456171
18110111,09CLC,Ex6,18110329,03DT,Ex3,0.8725725059156064
18110111,09CLC,Ex6,18110329,03DT,Ex8,0.799539200146993
18110111,09CLC,Ex6,18110329,03DT,Ex2,0.9185496147336631
18110111,09CLC,Ex6,18110329,03DT,Ex6,0.8629574217735388
18110111,09CLC,Ex6,18110329,03DT,Ex4,0.8438737443740795
18110111,09CLC,Ex6,18110341,03DT,Ex7,0.8248316916847749
18110111,09CLC,Ex6,18110341,03DT,Ex5,0.8244964405597444
18110111,09CLC,Ex6,18110341,03DT,Ex1,0.6725980021145151
18110111,09CLC,Ex6,18110341,03DT,Ex3,0.8125697987323458
18110111,09CLC,Ex6,18110341,03DT,Ex8,0.7616685628212123
18110111,09CLC,Ex6,18110341,03DT,Ex2,0.9274772050675382
18110111,09CLC,Ex6,18110341,03DT,Ex6,0.8333168069805418
18110111,09CLC,Ex6,18110341,03DT,Ex4,0.8132306405992219
18110111,09CLC,Ex6,18110350,03DT,Ex7,0.8449700902885114
18110111,09CLC,Ex6,18110350,03DT,Ex5,0.8241673928764668
18110111,09CLC,Ex6,18110350,03DT,Ex1,0.6874401277111423
18110111,09CLC,Ex6,18110350,03DT,Ex3,0.8881765248733837
18110111,09CLC,Ex6,18110350,03DT,Ex8,0.8046621547897435
18110111,09CLC,Ex6,18110350,03DT,Ex2,0.9105865520999786
18110111,09CLC,Ex6,18110350,03DT,Ex6,0.8547271751969524
18110111,09CLC,Ex6,18110350,03DT,Ex4,0.8687898024004332
18110111,09CLC,Ex6,18110352,03DT,Ex5,0.830114023251967
18110111,09CLC,Ex6,18110352,03DT,Ex1,0.6880129992747478
18110111,09CLC,Ex6,18110352,03DT,Ex3,0.8407035859530432
18110111,09CLC,Ex6,18110352,03DT,Ex2,0.9145193802214217
18110111,09CLC,Ex6,18110352,03DT,Ex6,0.8624930939383726
18110111,09CLC,Ex6,18110353,03DT,Ex1,0.6820509791003991
18110111,09CLC,Ex6,18110354,03DT,Ex7,0.8257939397472225
18110111,09CLC,Ex6,18110354,03DT,Ex5,0.803348461670034
18110111,09CLC,Ex6,18110354,03DT,Ex1,0.7594165474544337
18110111,09CLC,Ex6,18110354,03DT,Ex3,0.8406523764133453
18110111,09CLC,Ex6,18110354,03DT,Ex8,0.7911603934196538
18110111,09CLC,Ex6,18110354,03DT,Ex2,0.9024443288846892
18110111,09CLC,Ex6,18110354,03DT,Ex6,0.83322868239263
18110111,09CLC,Ex6,18110354,03DT,Ex4,0.8098103531769344
18110111,09CLC,Ex6,18110357,03DT,Ex7,0.7818948443497982
18110111,09CLC,Ex6,18110357,03DT,Ex1,0.6949823173880577
18110111,09CLC,Ex6,18110357,03DT,Ex3,0.8203713701776236
18110111,09CLC,Ex6,18110357,03DT,Ex8,0.7353288322936193
18110111,09CLC,Ex6,18110357,03DT,Ex2,0.8612982258200645
18110111,09CLC,Ex6,18110357,03DT,Ex6,0.7844603048984184
18110111,09CLC,Ex6,18110357,03DT,Ex4,0.7947285468500804
18110111,09CLC,Ex6,18110371,03DT,Ex7,0.8255241203551008
18110111,09CLC,Ex6,18110371,03DT,Ex5,0.8269605196428739
18110111,09CLC,Ex6,18110371,03DT,Ex8,0.7769311647762589
18110111,09CLC,Ex6,18110371,03DT,Ex2,0.9533443536077227
18110111,09CLC,Ex6,18110371,03DT,Ex6,0.8309321378504759
18110111,09CLC,Ex6,18110379,03DT,Ex1,0.719217750880358
18110111,09CLC,Ex6,18110380,03DT,Ex7,0.8447017854146929
18110111,09CLC,Ex6,18110380,03DT,Ex5,0.8605747714570041
18110111,09CLC,Ex6,18110380,03DT,Ex1,0.6823718924365357
18110111,09CLC,Ex6,18110380,03DT,Ex3,0.8909221509779532
18110111,09CLC,Ex6,18110380,03DT,Ex8,0.8002225531358518
18110111,09CLC,Ex6,18110380,03DT,Ex2,0.9253537052351496
18110111,09CLC,Ex6,18110380,03DT,Ex6,0.8537544087285087
18110111,09CLC,Ex6,18110380,03DT,Ex4,0.867834930898438
18110111,09CLC,Ex6,18110381,03DT,Ex7,0.748424126332655
18110111,09CLC,Ex6,18110381,03DT,Ex5,0.7453858484463258
18110111,09CLC,Ex6,18110381,03DT,Ex1,0.6721038801904105
18110111,09CLC,Ex6,18110381,03DT,Ex3,0.7885128189908698
18110111,09CLC,Ex6,18110381,03DT,Ex8,0.7267260173969505
18110111,09CLC,Ex6,18110381,03DT,Ex2,0.843217292456951
18110111,09CLC,Ex6,18110381,03DT,Ex6,0.7533470344198637
18110111,09CLC,Ex6,18110381,03DT,Ex4,0.7444400440224193
18110111,09CLC,Ex6,18110382,03DT,Ex7,0.8421574377122967
18110111,09CLC,Ex6,18110382,03DT,Ex5,0.8299693859229653
18110111,09CLC,Ex6,18110382,03DT,Ex1,0.6599899927775065
18110111,09CLC,Ex6,18110382,03DT,Ex3,0.8634531614573105
18110111,09CLC,Ex6,18110382,03DT,Ex8,0.7942529232262476
18110111,09CLC,Ex6,18110382,03DT,Ex2,0.8919641817438191
18110111,09CLC,Ex6,18110382,03DT,Ex6,0.8524827116205613
18110111,09CLC,Ex6,18110382,03DT,Ex4,0.8363851754800647
18110111,09CLC,Ex6,18110398,02CLC,Ex5,0.861620075562421
18110111,09CLC,Ex6,18110398,02CLC,Ex6,0.8815442052754489
18110111,09CLC,Ex6,18110400,03DT,Ex7,0.7765398593407112
18110111,09CLC,Ex6,18110400,03DT,Ex5,0.7896148263137224
18110111,09CLC,Ex6,18110400,03DT,Ex1,0.6975203126133559
18110111,09CLC,Ex6,18110400,03DT,Ex3,0.8165935452186293
18110111,09CLC,Ex6,18110400,03DT,Ex8,0.7479440455200486
18110111,09CLC,Ex6,18110400,03DT,Ex2,0.816224091638953
18110111,09CLC,Ex6,18110400,03DT,Ex6,0.7885228600641536
18110111,09CLC,Ex6,18110400,03DT,Ex4,0.78493512964543
18110111,09CLC,Ex6,18110401,03DT,Ex7,0.8180653230633055
18110111,09CLC,Ex6,18110401,03DT,Ex5,0.8075529827650292
18110111,09CLC,Ex6,18110401,03DT,Ex1,0.7026816181082657
18110111,09CLC,Ex6,18110401,03DT,Ex3,0.8468045777508191
18110111,09CLC,Ex6,18110401,03DT,Ex8,0.785558987668391
18110111,09CLC,Ex6,18110401,03DT,Ex2,0.9050275272444674
18110111,09CLC,Ex6,18110401,03DT,Ex6,0.826683676099634
18110111,09CLC,Ex6,18110401,03DT,Ex4,0.8350277590435862
18110111,09CLC,Ex6,18110403,03DT,Ex7,0.8372376239107501
18110111,09CLC,Ex6,18110403,03DT,Ex5,0.8191124387507168
18110111,09CLC,Ex6,18110403,03DT,Ex1,0.6756056424975395
18110111,09CLC,Ex6,18110403,03DT,Ex3,0.8654167364383566
18110111,09CLC,Ex6,18110403,03DT,Ex8,0.7896403985063153
18110111,09CLC,Ex6,18110403,03DT,Ex2,0.9244872880252925
18110111,09CLC,Ex6,18110403,03DT,Ex6,0.8460285627506149
18110111,09CLC,Ex6,18110403,03DT,Ex4,0.8225662994105913
18110111,09CLC,Ex6,18128015,08CLC,Ex7,0.7298801955776234
18110111,09CLC,Ex6,18128015,08CLC,Ex5,0.7526906776056799
18110111,09CLC,Ex6,18128015,08CLC,Ex1,0.6764047974771489
18110111,09CLC,Ex6,18128015,08CLC,Ex3,0.8116728142439891
18110111,09CLC,Ex6,18128015,08CLC,Ex2,0.9161770466676692
18110111,09CLC,Ex6,18128015,08CLC,Ex6,0.7367035099175346
18110111,09CLC,Ex6,18128015,08CLC,Ex4,0.7150418012541659
18110111,09CLC,Ex6,18130043,04DT,Ex7,0.9205722556216642
18110111,09CLC,Ex6,18130043,04DT,Ex1,0.6807312420274638
18110111,09CLC,Ex6,18130043,04DT,Ex3,0.9333305852753776
18110111,09CLC,Ex6,18130043,04DT,Ex8,0.8261001269190998
18110111,09CLC,Ex6,18130043,04DT,Ex2,0.9541814205158188
18110111,09CLC,Ex6,18133001,04DT,Ex7,0.8240035801430833
18110111,09CLC,Ex6,18133001,04DT,Ex5,0.8277490544419049
18110111,09CLC,Ex6,18133001,04DT,Ex1,0.7369983896806642
18110111,09CLC,Ex6,18133001,04DT,Ex3,0.8374919545750658
18110111,09CLC,Ex6,18133001,04DT,Ex8,0.7877064844981063
18110111,09CLC,Ex6,18133001,04DT,Ex2,0.8818755540582869
18110111,09CLC,Ex6,18133001,04DT,Ex6,0.8395305772454051
18110111,09CLC,Ex6,18133001,04DT,Ex4,0.8210790477562369
18110111,09CLC,Ex6,18133003,04DT,Ex7,0.8695800101125477
18110111,09CLC,Ex6,18133003,04DT,Ex5,0.8275159645026133
18110111,09CLC,Ex6,18133003,04DT,Ex1,0.6848897712259758
18110111,09CLC,Ex6,18133003,04DT,Ex3,0.8378662791635308
18110111,09CLC,Ex6,18133003,04DT,Ex8,0.7394008199637037
18110111,09CLC,Ex6,18133003,04DT,Ex2,0.9513550400733948
18110111,09CLC,Ex6,18133003,04DT,Ex6,0.874288491175308
18110111,09CLC,Ex6,18133003,04DT,Ex4,0.8585830760002137
18110111,09CLC,Ex6,18133004,04DT,Ex7,0.8441524978973888
18110111,09CLC,Ex6,18133004,04DT,Ex5,0.8483526766544482
18110111,09CLC,Ex6,18133004,04DT,Ex1,0.6725370427207834
18110111,09CLC,Ex6,18133004,04DT,Ex3,0.8351173455300538
18110111,09CLC,Ex6,18133004,04DT,Ex8,0.7394008199637037
18110111,09CLC,Ex6,18133004,04DT,Ex2,0.8757482965787252
18110111,09CLC,Ex6,18133004,04DT,Ex6,0.8558270262181759
18110111,09CLC,Ex6,18133004,04DT,Ex4,0.8143951836086455
18110111,09CLC,Ex6,18133006,04DT,Ex7,0.7510769914798062
18110111,09CLC,Ex6,18133006,04DT,Ex5,0.7123201471856899
18110111,09CLC,Ex6,18133006,04DT,Ex1,0.6809100911730812
18110111,09CLC,Ex6,18133006,04DT,Ex3,0.8585406422615052
18110111,09CLC,Ex6,18133006,04DT,Ex8,0.7095627028353607
18110111,09CLC,Ex6,18133006,04DT,Ex2,0.9158892194007305
18110111,09CLC,Ex6,18133006,04DT,Ex6,0.7562929000627545
18110111,09CLC,Ex6,18133006,04DT,Ex4,0.7907679040037411
18110111,09CLC,Ex6,18133007,04DT,Ex7,0.6760341310989176
18110111,09CLC,Ex6,18133007,04DT,Ex5,0.6861168363414673
18110111,09CLC,Ex6,18133007,04DT,Ex1,0.7178752216008993
18110111,09CLC,Ex6,18133007,04DT,Ex3,0.721374909943483
18110111,09CLC,Ex6,18133007,04DT,Ex8,0.6472602499177657
18110111,09CLC,Ex6,18133007,04DT,Ex2,0.7896637453919365
18110111,09CLC,Ex6,18133007,04DT,Ex6,0.6801055958542799
18110111,09CLC,Ex6,18133007,04DT,Ex4,0.7026416021916602
18110111,09CLC,Ex6,18133011,03DT,Ex7,0.8184040010906756
18110111,09CLC,Ex6,18133011,03DT,Ex5,0.8299875030863471
18110111,09CLC,Ex6,18133011,03DT,Ex1,0.6732675300112793
18110111,09CLC,Ex6,18133011,03DT,Ex3,0.9061191198072935
18110111,09CLC,Ex6,18133011,03DT,Ex2,0.93500692873116
18110111,09CLC,Ex6,18133011,03DT,Ex6,0.8279918465677267
18110111,09CLC,Ex6,18133011,03DT,Ex4,0.8614523205906153
18110111,09CLC,Ex6,18133012,04DT,Ex7,0.8240571411358828
18110111,09CLC,Ex6,18133012,04DT,Ex5,0.7814071660406852
18110111,09CLC,Ex6,18133012,04DT,Ex1,0.6711137941074089
18110111,09CLC,Ex6,18133012,04DT,Ex3,0.8264103892056839
18110111,09CLC,Ex6,18133012,04DT,Ex8,0.7709047111086033
18110111,09CLC,Ex6,18133012,04DT,Ex2,0.8603414688887221
18110111,09CLC,Ex6,18133012,04DT,Ex4,0.7782856863649452
18110111,09CLC,Ex6,18133014,04DT,Ex7,0.8169063970802317
18110111,09CLC,Ex6,18133014,04DT,Ex5,0.8134276144604646
18110111,09CLC,Ex6,18133014,04DT,Ex1,0.6317391956214746
18110111,09CLC,Ex6,18133014,04DT,Ex3,0.8432654935121536
18110111,09CLC,Ex6,18133014,04DT,Ex8,0.7709889619339108
18110111,09CLC,Ex6,18133014,04DT,Ex2,0.879976839364112
18110111,09CLC,Ex6,18133014,04DT,Ex6,0.825752644162429
18110111,09CLC,Ex6,18133014,04DT,Ex4,0.8153882159127129
18110111,09CLC,Ex6,18133015,04DT,Ex7,0.8113951855485544
18110111,09CLC,Ex6,18133015,04DT,Ex5,0.8112772534605605
18110111,09CLC,Ex6,18133015,04DT,Ex1,0.6956684766588984
18110111,09CLC,Ex6,18133015,04DT,Ex3,0.8858800538636129
18110111,09CLC,Ex6,18133015,04DT,Ex2,0.9272289633750915
18110111,09CLC,Ex6,18133015,04DT,Ex6,0.8306855744873451
18110111,09CLC,Ex6,18133016,04DT,Ex7,0.7719017920812757
18110111,09CLC,Ex6,18133016,04DT,Ex5,0.7978763384519568
18110111,09CLC,Ex6,18133016,04DT,Ex1,0.7400125959380106
18110111,09CLC,Ex6,18133016,04DT,Ex3,0.8377390171800341
18110111,09CLC,Ex6,18133016,04DT,Ex8,0.7143671594599568
18110111,09CLC,Ex6,18133016,04DT,Ex2,0.8655323218554258
18110111,09CLC,Ex6,18133016,04DT,Ex6,0.8151198959266636
18110111,09CLC,Ex6,18133016,04DT,Ex4,0.7997629557683216
18110111,09CLC,Ex6,18133017,04DT,Ex7,0.8614361827287069
18110111,09CLC,Ex6,18133017,04DT,Ex5,0.844386692466654
18110111,09CLC,Ex6,18133017,04DT,Ex1,0.6740803031743258
18110111,09CLC,Ex6,18133017,04DT,Ex3,0.8956156097731348
18110111,09CLC,Ex6,18133017,04DT,Ex8,0.8091434935962453
18110111,09CLC,Ex6,18133017,04DT,Ex2,0.9234209682915236
18110111,09CLC,Ex6,18133017,04DT,Ex6,0.8736829111973444
18110111,09CLC,Ex6,18133017,04DT,Ex4,0.8492075567030244
18110111,09CLC,Ex6,18133018,04DT,Ex7,0.8677650369092248
18110111,09CLC,Ex6,18133018,04DT,Ex5,0.8316902636127038
18110111,09CLC,Ex6,18133018,04DT,Ex1,0.6747776818001407
18110111,09CLC,Ex6,18133018,04DT,Ex3,0.8780223002036412
18110111,09CLC,Ex6,18133018,04DT,Ex8,0.7394008199637037
18110111,09CLC,Ex6,18133018,04DT,Ex2,0.9481316643602707
18110111,09CLC,Ex6,18133018,04DT,Ex6,0.865906996545145
18110111,09CLC,Ex6,18133018,04DT,Ex4,0.8681043286712802
18110111,09CLC,Ex6,18133020,04DT,Ex7,0.869714910522202
18110111,09CLC,Ex6,18133020,04DT,Ex5,0.8395164680675925
18110111,09CLC,Ex6,18133020,04DT,Ex1,0.6737186112219379
18110111,09CLC,Ex6,18133020,04DT,Ex3,0.8431830124855042
18110111,09CLC,Ex6,18133020,04DT,Ex8,0.7388881207300178
18110111,09CLC,Ex6,18133020,04DT,Ex2,0.949081172545751
18110111,09CLC,Ex6,18133020,04DT,Ex6,0.8831762505205054
18110111,09CLC,Ex6,18133020,04DT,Ex4,0.8614047172346285
18110111,09CLC,Ex6,18133021,04DT,Ex7,0.8292764264479869
18110111,09CLC,Ex6,18133021,04DT,Ex5,0.8212265934779014
18110111,09CLC,Ex6,18133021,04DT,Ex1,0.6671625368816908
18110111,09CLC,Ex6,18133021,04DT,Ex3,0.8921607911098198
18110111,09CLC,Ex6,18133021,04DT,Ex8,0.771615085867344
18110111,09CLC,Ex6,18133021,04DT,Ex2,0.9031900323853634
18110111,09CLC,Ex6,18133021,04DT,Ex6,0.8378776308337021
18110111,09CLC,Ex6,18133021,04DT,Ex4,0.8156637971433217
18110111,09CLC,Ex6,18133022,04DT,Ex7,0.8366435874253512
18110111,09CLC,Ex6,18133022,04DT,Ex5,0.8298274525832907
18110111,09CLC,Ex6,18133022,04DT,Ex1,0.7139231962236491
18110111,09CLC,Ex6,18133022,04DT,Ex3,0.8700519946536848
18110111,09CLC,Ex6,18133022,04DT,Ex8,0.8068087556583677
18110111,09CLC,Ex6,18133022,04DT,Ex2,0.9215910521357559
18110111,09CLC,Ex6,18133022,04DT,Ex6,0.8471226640991382
18110111,09CLC,Ex6,18133022,04DT,Ex4,0.8410559513916572
18110111,09CLC,Ex6,18133026,04DT,Ex7,0.7781143857820614
18110111,09CLC,Ex6,18133026,04DT,Ex5,0.7788838948830065
18110111,09CLC,Ex6,18133026,04DT,Ex1,0.6648277371270316
18110111,09CLC,Ex6,18133026,04DT,Ex3,0.8941752188930324
18110111,09CLC,Ex6,18133026,04DT,Ex8,0.7327251631528773
18110111,09CLC,Ex6,18133026,04DT,Ex2,0.9164651518457392
18110111,09CLC,Ex6,18133026,04DT,Ex6,0.7860810893657811
18110111,09CLC,Ex6,18133026,04DT,Ex4,0.7714513333033253
18110111,09CLC,Ex6,18133029,04DT,Ex7,0.7982422642963977
18110111,09CLC,Ex6,18133029,04DT,Ex5,0.793821297140203
18110111,09CLC,Ex6,18133029,04DT,Ex1,0.6736353782302175
18110111,09CLC,Ex6,18133029,04DT,Ex3,0.8489699401855468
18110111,09CLC,Ex6,18133029,04DT,Ex8,0.7655436352462225
18110111,09CLC,Ex6,18133029,04DT,Ex2,0.8696839126447836
18110111,09CLC,Ex6,18133029,04DT,Ex6,0.8017227946191418
18110111,09CLC,Ex6,18133029,04DT,Ex4,0.8299864989922459
18110111,09CLC,Ex6,18133030,04DT,Ex7,0.7992181719348925
18110111,09CLC,Ex6,18133030,04DT,Ex5,0.8116228237603474
18110111,09CLC,Ex6,18133030,04DT,Ex1,0.7210259116862131
18110111,09CLC,Ex6,18133030,04DT,Ex3,0.8380243545228785
18110111,09CLC,Ex6,18133030,04DT,Ex8,0.7431658082810787
18110111,09CLC,Ex6,18133030,04DT,Ex2,0.9058379902598563
18110111,09CLC,Ex6,18133030,04DT,Ex6,0.8160043318342689
18110111,09CLC,Ex6,18133030,04DT,Ex4,0.8097120201200004
18110111,09CLC,Ex6,18133033,04DT,Ex7,0.7942306979539546
18110111,09CLC,Ex6,18133033,04DT,Ex5,0.8122662996064942
18110111,09CLC,Ex6,18133033,04DT,Ex1,0.6685846141207288
18110111,09CLC,Ex6,18133033,04DT,Ex3,0.8634859914702129
18110111,09CLC,Ex6,18133033,04DT,Ex8,0.7683935478971659
18110111,09CLC,Ex6,18133033,04DT,Ex2,0.9183350645759133
18110111,09CLC,Ex6,18133033,04DT,Ex6,0.8366036506313266
18110111,09CLC,Ex6,18133033,04DT,Ex4,0.8221151297216984
18110111,09CLC,Ex6,18133036,04DT,Ex7,0.8183384044586044
18110111,09CLC,Ex6,18133036,04DT,Ex5,0.820745123011806
18110111,09CLC,Ex6,18133036,04DT,Ex1,0.7162038540840149
18110111,09CLC,Ex6,18133036,04DT,Ex3,0.8694376165866852
18110111,09CLC,Ex6,18133036,04DT,Ex8,0.7519221736645871
18110111,09CLC,Ex6,18133036,04DT,Ex2,0.9144200312680212
18110111,09CLC,Ex6,18133036,04DT,Ex6,0.8299181182769566
18110111,09CLC,Ex6,18133036,04DT,Ex4,0.8492664167332271
18110111,09CLC,Ex6,18133037,04DT,Ex7,0.855432562852112
18110111,09CLC,Ex6,18133037,04DT,Ex5,0.8464340242981351
18110111,09CLC,Ex6,18133037,04DT,Ex1,0.6746171944100281
18110111,09CLC,Ex6,18133037,04DT,Ex3,0.8806376016658285
18110111,09CLC,Ex6,18133037,04DT,Ex8,0.8168290164088247
18110111,09CLC,Ex6,18133037,04DT,Ex2,0.9343661909130798
18110111,09CLC,Ex6,18133037,04DT,Ex6,0.8714409058500333
18110111,09CLC,Ex6,18133037,04DT,Ex4,0.8493986739562108
18110111,09CLC,Ex6,18133038,04DT,Ex7,0.8220264078362992
18110111,09CLC,Ex6,18133038,04DT,Ex5,0.830247380019386
18110111,09CLC,Ex6,18133038,04DT,Ex1,0.6870016999445953
18110111,09CLC,Ex6,18133038,04DT,Ex3,0.8473851161974447
18110111,09CLC,Ex6,18133038,04DT,Ex8,0.7817194431934794
18110111,09CLC,Ex6,18133038,04DT,Ex2,0.9417780455420999
18110111,09CLC,Ex6,18133038,04DT,Ex6,0.8306810843404577
18110111,09CLC,Ex6,18133038,04DT,Ex4,0.8363741606259517
18110111,09CLC,Ex6,18133039,04DT,Ex7,0.8204119355901133
18110111,09CLC,Ex6,18133039,04DT,Ex5,0.809035680114149
18110111,09CLC,Ex6,18133039,04DT,Ex1,0.7983882157575517
18110111,09CLC,Ex6,18133039,04DT,Ex3,0.8621859518977685
18110111,09CLC,Ex6,18133039,04DT,Ex8,0.7803377193609874
18110111,09CLC,Ex6,18133039,04DT,Ex2,0.9440993430285618
18110111,09CLC,Ex6,18133039,04DT,Ex6,0.8287203534690034
18110111,09CLC,Ex6,18133039,04DT,Ex4,0.8198587233927233
18110111,09CLC,Ex6,18133040,04DT,Ex7,0.795125966748993
18110111,09CLC,Ex6,18133040,04DT,Ex5,0.8138645650862262
18110111,09CLC,Ex6,18133040,04DT,Ex8,0.8061397828062375
18110111,09CLC,Ex6,18133040,04DT,Ex6,0.8074654452452589
18110111,09CLC,Ex6,18133042,04DT,Ex1,0.6799638540629881
