s1,class1,ex1,s2,class2,ex2,score
17110048,02CLC,Ex8,18110012,01CLC,Ex5,0.9022929136385054
17110048,02CLC,Ex8,18110012,01CLC,Ex1,0.7114620334223697
17110048,02CLC,Ex8,18110012,01CLC,Ex3,0.9260429366638786
17110048,02CLC,Ex8,18110012,01CLC,Ex2,0.92189774653058
17110048,02CLC,Ex8,18110012,01CLC,Ex6,0.8275463130584982
17110048,02CLC,Ex8,18110014,02CLC,Ex7,0.8233062596145001
17110048,02CLC,Ex8,18110014,02CLC,Ex5,0.7965510121294271
17110048,02CLC,Ex8,18110014,02CLC,Ex1,0.8255113827494475
17110048,02CLC,Ex8,18110014,02CLC,Ex3,0.8807614702399414
17110048,02CLC,Ex8,18110014,02CLC,Ex8,0.814168335540716
17110048,02CLC,Ex8,18110014,02CLC,Ex6,0.7729607169472036
17110048,02CLC,Ex8,18110014,02CLC,Ex4,0.8258659915983184
17110048,02CLC,Ex8,18110020,02CLC,Ex7,0.790333779646911
17110048,02CLC,Ex8,18110020,02CLC,Ex5,0.8277008356931417
17110048,02CLC,Ex8,18110020,02CLC,Ex1,0.7548532865701183
17110048,02CLC,Ex8,18110020,02CLC,Ex3,0.8899351724463961
17110048,02CLC,Ex8,18110020,02CLC,Ex2,0.8619584444819427
17110048,02CLC,Ex8,18110020,02CLC,Ex6,0.8187083937800848
17110048,02CLC,Ex8,18110020,02CLC,Ex4,0.8246289533873399
17110048,02CLC,Ex8,18110022,02CLC,Ex7,0.8233062596145001
17110048,02CLC,Ex8,18110022,02CLC,Ex5,0.762877615161443
17110048,02CLC,Ex8,18110022,02CLC,Ex1,0.7508560623725256
17110048,02CLC,Ex8,18110022,02CLC,Ex3,0.7743296265173302
17110048,02CLC,Ex8,18110022,02CLC,Ex8,0.8229385668834981
17110048,02CLC,Ex8,18110022,02CLC,Ex2,0.9064560698138343
17110048,02CLC,Ex8,18110022,02CLC,Ex6,0.7729607169472036
17110048,02CLC,Ex8,18110022,02CLC,Ex4,0.7741320452799922
17110048,02CLC,Ex8,18110024,02CLC,Ex7,0.7767467163037509
17110048,02CLC,Ex8,18110024,02CLC,Ex5,0.762877615161443
17110048,02CLC,Ex8,18110024,02CLC,Ex1,0.6953491801396012
17110048,02CLC,Ex8,18110024,02CLC,Ex3,0.7389344148337841
17110048,02CLC,Ex8,18110024,02CLC,Ex2,0.8814111729152501
17110048,02CLC,Ex8,18110024,02CLC,Ex6,0.7811527856631785
17110048,02CLC,Ex8,18110024,02CLC,Ex4,0.8258659915983184
17110048,02CLC,Ex8,18110027,02CLC,Ex7,0.8233062596145001
17110048,02CLC,Ex8,18110027,02CLC,Ex5,0.7732554867924977
17110048,02CLC,Ex8,18110027,02CLC,Ex1,0.7426534752914871
17110048,02CLC,Ex8,18110027,02CLC,Ex3,0.7769553700502771
17110048,02CLC,Ex8,18110027,02CLC,Ex8,0.8229385668834981
17110048,02CLC,Ex8,18110027,02CLC,Ex2,0.919837848842144
17110048,02CLC,Ex8,18110027,02CLC,Ex6,0.7729607169472036
17110048,02CLC,Ex8,18110027,02CLC,Ex4,0.7741320452799922
17110048,02CLC,Ex8,18110028,01CLC,Ex7,0.7767467163037509
17110048,02CLC,Ex8,18110028,01CLC,Ex5,0.79623360451884
17110048,02CLC,Ex8,18110028,01CLC,Ex1,0.7372078519276898
17110048,02CLC,Ex8,18110028,01CLC,Ex3,0.8343717529686219
17110048,02CLC,Ex8,18110028,01CLC,Ex8,0.80157034988789
17110048,02CLC,Ex8,18110028,01CLC,Ex2,0.8769611099187066
17110048,02CLC,Ex8,18110028,01CLC,Ex6,0.7811527856631785
17110048,02CLC,Ex8,18110028,01CLC,Ex4,0.8169261777964164
17110048,02CLC,Ex8,18110029,02CLC,Ex7,0.7672743489823143
17110048,02CLC,Ex8,18110029,02CLC,Ex5,0.8575487166478489
17110048,02CLC,Ex8,18110029,02CLC,Ex1,0.7411611262400439
17110048,02CLC,Ex8,18110029,02CLC,Ex3,0.9329452010545325
17110048,02CLC,Ex8,18110029,02CLC,Ex8,0.8572464093033757
17110048,02CLC,Ex8,18110029,02CLC,Ex2,0.9334523750421329
17110048,02CLC,Ex8,18110029,02CLC,Ex6,0.7587131743659516
17110048,02CLC,Ex8,18110029,02CLC,Ex4,0.9066110946915367
17110048,02CLC,Ex8,18110031,02CLC,Ex7,0.8233062596145001
17110048,02CLC,Ex8,18110031,02CLC,Ex5,0.7867691271925625
17110048,02CLC,Ex8,18110031,02CLC,Ex1,0.8300552800870858
17110048,02CLC,Ex8,18110031,02CLC,Ex3,0.88333930150427
17110048,02CLC,Ex8,18110031,02CLC,Ex8,0.8229385668834981
17110048,02CLC,Ex8,18110031,02CLC,Ex2,0.9064560698138343
17110048,02CLC,Ex8,18110031,02CLC,Ex6,0.7729607169472036
17110048,02CLC,Ex8,18110031,02CLC,Ex4,0.8283562267026982
17110048,02CLC,Ex8,18110033,01CLC,Ex7,0.8288839616210585
17110048,02CLC,Ex8,18110033,01CLC,Ex5,0.8693652293972067
17110048,02CLC,Ex8,18110033,01CLC,Ex1,0.8488816332583334
17110048,02CLC,Ex8,18110033,01CLC,Ex3,0.8982673360241784
17110048,02CLC,Ex8,18110033,01CLC,Ex8,0.8497976265216278
17110048,02CLC,Ex8,18110033,01CLC,Ex2,0.9111725557141188
17110048,02CLC,Ex8,18110033,01CLC,Ex6,0.8380663595322905
17110048,02CLC,Ex8,18110033,01CLC,Ex4,0.8169261777964164
17110048,02CLC,Ex8,18110039,01CLC,Ex5,0.829175718520817
17110048,02CLC,Ex8,18110039,01CLC,Ex1,0.6577554352973637
17110048,02CLC,Ex8,18110039,01CLC,Ex3,0.8904525136947632
17110048,02CLC,Ex8,18110039,01CLC,Ex2,0.8585561833211354
17110048,02CLC,Ex8,18110039,01CLC,Ex6,0.8094316301020709
17110048,02CLC,Ex8,18110039,01CLC,Ex4,0.8545695765451952
17110048,02CLC,Ex8,18110041,02CLC,Ex7,0.7710359188395616
17110048,02CLC,Ex8,18110041,02CLC,Ex5,0.8110204019090709
17110048,02CLC,Ex8,18110041,02CLC,Ex1,0.7288163704030654
17110048,02CLC,Ex8,18110041,02CLC,Ex3,0.846505346623334
17110048,02CLC,Ex8,18110041,02CLC,Ex8,0.7841393976211548
17110048,02CLC,Ex8,18110041,02CLC,Ex2,0.8835201002084292
17110048,02CLC,Ex8,18110041,02CLC,Ex6,0.7976031778380275
17110048,02CLC,Ex8,18110041,02CLC,Ex4,0.8582707458183545
17110048,02CLC,Ex8,18110043,02CLC,Ex1,0.7142387009199771
17110048,02CLC,Ex8,18110043,02CLC,Ex3,0.885217778566407
17110048,02CLC,Ex8,18110043,02CLC,Ex2,0.9120109884866646
17110048,02CLC,Ex8,18110050,02CLC,Ex7,0.8290684234051808
17110048,02CLC,Ex8,18110050,02CLC,Ex5,0.8567113573352496
17110048,02CLC,Ex8,18110050,02CLC,Ex1,0.730173250506906
17110048,02CLC,Ex8,18110050,02CLC,Ex3,0.8577264828243475
17110048,02CLC,Ex8,18110050,02CLC,Ex8,0.85748786197177
17110048,02CLC,Ex8,18110050,02CLC,Ex2,0.9004728822938858
17110048,02CLC,Ex8,18110050,02CLC,Ex6,0.8356822881587717
17110048,02CLC,Ex8,18110050,02CLC,Ex4,0.8808683317640553
17110048,02CLC,Ex8,18110051,02CLC,Ex5,0.8284345286837697
17110048,02CLC,Ex8,18110051,02CLC,Ex1,0.6738890567119571
17110048,02CLC,Ex8,18110051,02CLC,Ex3,0.873388602254317
17110048,02CLC,Ex8,18110051,02CLC,Ex6,0.8092033620100902
17110048,02CLC,Ex8,18110051,02CLC,Ex4,0.8325268250327926
17110048,02CLC,Ex8,18110055,02CLC,Ex5,0.7974382721715503
17110048,02CLC,Ex8,18110055,02CLC,Ex1,0.7324175402338122
17110048,02CLC,Ex8,18110055,02CLC,Ex2,0.9091782885789871
17110048,02CLC,Ex8,18110060,02CLC,Ex7,0.8233062596145001
17110048,02CLC,Ex8,18110060,02CLC,Ex5,0.762877615161443
17110048,02CLC,Ex8,18110060,02CLC,Ex1,0.826786211763437
17110048,02CLC,Ex8,18110060,02CLC,Ex3,0.7832748117270293
17110048,02CLC,Ex8,18110060,02CLC,Ex8,0.8229385668834981
17110048,02CLC,Ex8,18110060,02CLC,Ex2,0.9080723297883229
17110048,02CLC,Ex8,18110060,02CLC,Ex6,0.7729607169472036
17110048,02CLC,Ex8,18110060,02CLC,Ex4,0.8255930535556856
17110048,02CLC,Ex8,18110068,01CLC,Ex7,0.7837431010874835
17110048,02CLC,Ex8,18110068,01CLC,Ex5,0.8087307326680985
17110048,02CLC,Ex8,18110068,01CLC,Ex1,0.7351962506044202
17110048,02CLC,Ex8,18110068,01CLC,Ex3,0.8681930399165964
17110048,02CLC,Ex8,18110068,01CLC,Ex8,0.8009430727996361
17110048,02CLC,Ex8,18110068,01CLC,Ex2,0.8986595051317681
17110048,02CLC,Ex8,18110068,01CLC,Ex6,0.7925994327080619
17110048,02CLC,Ex8,18110068,01CLC,Ex4,0.8406124534243244
17110048,02CLC,Ex8,18110069,02CLC,Ex7,0.7337533318334155
17110048,02CLC,Ex8,18110069,02CLC,Ex5,0.8270456293863909
17110048,02CLC,Ex8,18110069,02CLC,Ex1,0.6953491801396012
17110048,02CLC,Ex8,18110069,02CLC,Ex3,0.873388602254317
17110048,02CLC,Ex8,18110069,02CLC,Ex8,0.7841393976211548
17110048,02CLC,Ex8,18110069,02CLC,Ex2,0.867879223984641
17110048,02CLC,Ex8,18110069,02CLC,Ex6,0.8070293895276894
17110048,02CLC,Ex8,18110069,02CLC,Ex4,0.8325268250327926
17110048,02CLC,Ex8,18110070,02CLC,Ex7,0.8019362119710551
17110048,02CLC,Ex8,18110070,02CLC,Ex5,0.8426723417181236
17110048,02CLC,Ex8,18110070,02CLC,Ex1,0.7399604672905784
17110048,02CLC,Ex8,18110070,02CLC,Ex3,0.9039462187255805
17110048,02CLC,Ex8,18110070,02CLC,Ex8,0.8565191295859333
17110048,02CLC,Ex8,18110070,02CLC,Ex2,0.9166132563568024
17110048,02CLC,Ex8,18110070,02CLC,Ex4,0.8692120418457662
17110048,02CLC,Ex8,18110072,08CLC,Ex7,0.7506514620663745
17110048,02CLC,Ex8,18110072,08CLC,Ex5,0.741295545402751
17110048,02CLC,Ex8,18110072,08CLC,Ex1,0.7389242024648757
17110048,02CLC,Ex8,18110072,08CLC,Ex3,0.7694364487131437
17110048,02CLC,Ex8,18110072,08CLC,Ex8,0.784481730116041
17110048,02CLC,Ex8,18110072,08CLC,Ex2,0.8289047903381288
17110048,02CLC,Ex8,18110072,08CLC,Ex6,0.744637015194786
17110048,02CLC,Ex8,18110072,08CLC,Ex4,0.7421574663774223
17110048,02CLC,Ex8,18110073,09CLC,Ex7,0.7267038205067317
17110048,02CLC,Ex8,18110073,09CLC,Ex5,0.7302058897348065
17110048,02CLC,Ex8,18110073,09CLC,Ex1,0.6985626557960789
17110048,02CLC,Ex8,18110073,09CLC,Ex3,0.7542268171799269
17110048,02CLC,Ex8,18110073,09CLC,Ex8,0.7385920388727782
17110048,02CLC,Ex8,18110073,09CLC,Ex2,0.8034797791660446
17110048,02CLC,Ex8,18110073,09CLC,Ex6,0.7352522549599243
17110048,02CLC,Ex8,18110073,09CLC,Ex4,0.7315026328898966
17110048,02CLC,Ex8,18110074,09CLC,Ex7,0.7635196157937778
17110048,02CLC,Ex8,18110074,09CLC,Ex5,0.7379238178842088
17110048,02CLC,Ex8,18110074,09CLC,Ex1,0.712910236334884
17110048,02CLC,Ex8,18110074,09CLC,Ex3,0.7821701015901128
17110048,02CLC,Ex8,18110074,09CLC,Ex2,0.7812741473953948
17110048,02CLC,Ex8,18110074,09CLC,Ex6,0.7481369527068528
17110048,02CLC,Ex8,18110074,09CLC,Ex4,0.751890794319265
17110048,02CLC,Ex8,18110075,08CLC,Ex7,0.7593353038408509
17110048,02CLC,Ex8,18110075,08CLC,Ex5,0.7512134973329442
17110048,02CLC,Ex8,18110075,08CLC,Ex1,0.7075327214633309
17110048,02CLC,Ex8,18110075,08CLC,Ex3,0.7995250074872895
17110048,02CLC,Ex8,18110075,08CLC,Ex8,0.7544485510964143
17110048,02CLC,Ex8,18110075,08CLC,Ex2,0.8471072153747081
17110048,02CLC,Ex8,18110075,08CLC,Ex6,0.7619259211946936
17110048,02CLC,Ex8,18110075,08CLC,Ex4,0.7343853435865263
17110048,02CLC,Ex8,18110079,09CLC,Ex1,0.785617820208981
17110048,02CLC,Ex8,18110079,09CLC,Ex3,0.8500533292398733
17110048,02CLC,Ex8,18110079,09CLC,Ex8,0.799615354977385
17110048,02CLC,Ex8,18110079,09CLC,Ex2,0.8695606118658694
17110048,02CLC,Ex8,18110079,09CLC,Ex6,0.7927392890227252
17110048,02CLC,Ex8,18110079,09CLC,Ex4,0.7950956090627348
17110048,02CLC,Ex8,18110080,08CLC,Ex1,0.7226227794256476
17110048,02CLC,Ex8,18110080,08CLC,Ex3,0.7824806462526321
17110048,02CLC,Ex8,18110080,08CLC,Ex2,0.8668085677020344
17110048,02CLC,Ex8,18110082,09CLC,Ex7,0.7628220406492436
17110048,02CLC,Ex8,18110082,09CLC,Ex5,0.7847151082045961
17110048,02CLC,Ex8,18110082,09CLC,Ex1,0.7200103901853465
17110048,02CLC,Ex8,18110082,09CLC,Ex3,0.8120494123926775
17110048,02CLC,Ex8,18110082,09CLC,Ex2,0.8482639474364427
17110048,02CLC,Ex8,18110082,09CLC,Ex4,0.7745712280273438
17110048,02CLC,Ex8,18110086,09CLC,Ex7,0.7659505709256016
17110048,02CLC,Ex8,18110086,09CLC,Ex5,0.7687129951730559
17110048,02CLC,Ex8,18110086,09CLC,Ex1,0.7535150424976435
17110048,02CLC,Ex8,18110086,09CLC,Ex3,0.8175343447609952
17110048,02CLC,Ex8,18110086,09CLC,Ex8,0.788781841009406
17110048,02CLC,Ex8,18110086,09CLC,Ex2,0.8586470370375833
17110048,02CLC,Ex8,18110086,09CLC,Ex6,0.7754339095513532
17110048,02CLC,Ex8,18110086,09CLC,Ex4,0.786729144686051
17110048,02CLC,Ex8,18110090,08CLC,Ex7,0.7156035225115606
17110048,02CLC,Ex8,18110090,08CLC,Ex5,0.7101646408970866
17110048,02CLC,Ex8,18110090,08CLC,Ex1,0.7202658253167405
17110048,02CLC,Ex8,18110090,08CLC,Ex3,0.8069851770997047
17110048,02CLC,Ex8,18110090,08CLC,Ex8,0.7528631892829838
17110048,02CLC,Ex8,18110090,08CLC,Ex2,0.8583500277565186
17110048,02CLC,Ex8,18110090,08CLC,Ex6,0.7137803858811991
17110048,02CLC,Ex8,18110090,08CLC,Ex4,0.6860344261676073
17110048,02CLC,Ex8,18110091,09CLC,Ex7,0.6695905147955336
17110048,02CLC,Ex8,18110091,09CLC,Ex5,0.657760741432076
17110048,02CLC,Ex8,18110091,09CLC,Ex1,0.7166305815131919
17110048,02CLC,Ex8,18110091,09CLC,Ex3,0.783483427569822
17110048,02CLC,Ex8,18110091,09CLC,Ex8,0.6988977196038162
17110048,02CLC,Ex8,18110091,09CLC,Ex2,0.835313986380433
17110048,02CLC,Ex8,18110091,09CLC,Ex4,0.775043151262453
17110048,02CLC,Ex8,18110094,09CLC,Ex7,0.7743892375768328
17110048,02CLC,Ex8,18110094,09CLC,Ex5,0.777716010220741
17110048,02CLC,Ex8,18110094,09CLC,Ex1,0.7184093113331234
17110048,02CLC,Ex8,18110094,09CLC,Ex3,0.8605482061207295
17110048,02CLC,Ex8,18110094,09CLC,Ex8,0.7870739922126134
17110048,02CLC,Ex8,18110094,09CLC,Ex2,0.8602797014727479
17110048,02CLC,Ex8,18110094,09CLC,Ex6,0.7776076312879142
17110048,02CLC,Ex8,18110094,09CLC,Ex4,0.7875268280291728
17110048,02CLC,Ex8,18110098,09CLC,Ex7,0.7874472333718154
17110048,02CLC,Ex8,18110098,09CLC,Ex5,0.7873784368043965
17110048,02CLC,Ex8,18110098,09CLC,Ex1,0.7339472410062121
17110048,02CLC,Ex8,18110098,09CLC,Ex3,0.8218846030045892
17110048,02CLC,Ex8,18110098,09CLC,Ex2,0.8548335060477257
17110048,02CLC,Ex8,18110098,09CLC,Ex6,0.791233692934616
17110048,02CLC,Ex8,18110098,09CLC,Ex4,0.8239248428527299
17110048,02CLC,Ex8,18110100,09CLC,Ex7,0.7254397153448896
17110048,02CLC,Ex8,18110100,09CLC,Ex5,0.7135414782376099
17110048,02CLC,Ex8,18110100,09CLC,Ex1,0.7124375667196611
17110048,02CLC,Ex8,18110100,09CLC,Ex3,0.7753887603602071
17110048,02CLC,Ex8,18110100,09CLC,Ex8,0.7530334439578947
17110048,02CLC,Ex8,18110100,09CLC,Ex2,0.8484220338422198
17110048,02CLC,Ex8,18110100,09CLC,Ex6,0.7254437419744033
17110048,02CLC,Ex8,18110100,09CLC,Ex4,0.7118583947721154
17110048,02CLC,Ex8,18110101,08CLC,Ex7,0.7224408864486412
17110048,02CLC,Ex8,18110101,08CLC,Ex5,0.7242858327847325
17110048,02CLC,Ex8,18110101,08CLC,Ex1,0.715204735920274
17110048,02CLC,Ex8,18110101,08CLC,Ex3,0.7674181449192542
17110048,02CLC,Ex8,18110101,08CLC,Ex8,0.7490354553877728
17110048,02CLC,Ex8,18110101,08CLC,Ex2,0.8138585349216181
17110048,02CLC,Ex8,18110101,08CLC,Ex6,0.7260362018272281
17110048,02CLC,Ex8,18110101,08CLC,Ex4,0.7427426802417252
17110048,02CLC,Ex8,18110103,08CLC,Ex7,0.733795907326861
17110048,02CLC,Ex8,18110103,08CLC,Ex5,0.7506228695262451
17110048,02CLC,Ex8,18110103,08CLC,Ex1,0.6897375476272667
17110048,02CLC,Ex8,18110103,08CLC,Ex3,0.8235425976060685
17110048,02CLC,Ex8,18110103,08CLC,Ex8,0.7555709050644731
17110048,02CLC,Ex8,18110103,08CLC,Ex2,0.8495510684305363
17110048,02CLC,Ex8,18110103,08CLC,Ex6,0.7336380233971181
17110048,02CLC,Ex8,18110103,08CLC,Ex4,0.7974439484917599
17110048,02CLC,Ex8,18110104,08CLC,Ex7,0.7677480600024822
17110048,02CLC,Ex8,18110104,08CLC,Ex5,0.7676936935444
17110048,02CLC,Ex8,18110104,08CLC,Ex1,0.716659706903667
17110048,02CLC,Ex8,18110104,08CLC,Ex3,0.7815387824444266
17110048,02CLC,Ex8,18110104,08CLC,Ex8,0.7969231646731153
17110048,02CLC,Ex8,18110104,08CLC,Ex2,0.8573415123826855
17110048,02CLC,Ex8,18110104,08CLC,Ex6,0.7682911591644971
17110048,02CLC,Ex8,18110104,08CLC,Ex4,0.7678521943313105
17110048,02CLC,Ex8,18110105,09CLC,Ex7,0.7683188869901325
17110048,02CLC,Ex8,18110105,09CLC,Ex5,0.7604222385063453
17110048,02CLC,Ex8,18110105,09CLC,Ex1,0.7110196763946526
17110048,02CLC,Ex8,18110105,09CLC,Ex3,0.7913534484865251
17110048,02CLC,Ex8,18110105,09CLC,Ex2,0.836045846182813
17110048,02CLC,Ex8,18110105,09CLC,Ex6,0.7650261578475771
17110048,02CLC,Ex8,18110105,09CLC,Ex4,0.7766892257545676
17110048,02CLC,Ex8,18110111,09CLC,Ex7,0.7717512176531117
17110048,02CLC,Ex8,18110111,09CLC,Ex5,0.7841344353683452
17110048,02CLC,Ex8,18110111,09CLC,Ex1,0.7122924633916806
17110048,02CLC,Ex8,18110111,09CLC,Ex3,0.7668807575745242
17110048,02CLC,Ex8,18110111,09CLC,Ex8,0.760302413240481
17110048,02CLC,Ex8,18110111,09CLC,Ex2,0.8434141247823674
17110048,02CLC,Ex8,18110111,09CLC,Ex6,0.7750715389658174
17110048,02CLC,Ex8,18110111,09CLC,Ex4,0.7842396526315878
17110048,02CLC,Ex8,18110112,08CLC,Ex7,0.7657816595991572
17110048,02CLC,Ex8,18110112,08CLC,Ex5,0.7796738689782423
17110048,02CLC,Ex8,18110112,08CLC,Ex1,0.7283163938205689
17110048,02CLC,Ex8,18110112,08CLC,Ex3,0.7715762635303098
17110048,02CLC,Ex8,18110112,08CLC,Ex8,0.7544485510964143
17110048,02CLC,Ex8,18110112,08CLC,Ex2,0.7999866261493926
17110048,02CLC,Ex8,18110112,08CLC,Ex6,0.7696116313717927
17110048,02CLC,Ex8,18110112,08CLC,Ex4,0.7856845643657905
17110048,02CLC,Ex8,18110114,08CLC,Ex7,0.7369548311429237
17110048,02CLC,Ex8,18110114,08CLC,Ex5,0.7543313098121359
17110048,02CLC,Ex8,18110114,08CLC,Ex1,0.7132428480301075
17110048,02CLC,Ex8,18110114,08CLC,Ex3,0.7832723439843566
17110048,02CLC,Ex8,18110114,08CLC,Ex2,0.8402921991566052
17110048,02CLC,Ex8,18110114,08CLC,Ex6,0.7440754633007356
17110048,02CLC,Ex8,18110114,08CLC,Ex4,0.7496100324466362
17110048,02CLC,Ex8,18110115,09CLC,Ex7,0.7787395183836794
17110048,02CLC,Ex8,18110115,09CLC,Ex5,0.7889906789700524
17110048,02CLC,Ex8,18110115,09CLC,Ex1,0.6875280382333642
17110048,02CLC,Ex8,18110115,09CLC,Ex3,0.804913571985193
17110048,02CLC,Ex8,18110115,09CLC,Ex2,0.847213093986672
17110048,02CLC,Ex8,18110115,09CLC,Ex6,0.781940473294548
17110048,02CLC,Ex8,18110115,09CLC,Ex4,0.7934069721826486
17110048,02CLC,Ex8,18110123,08CLC,Ex7,0.8118930613355977
17110048,02CLC,Ex8,18110123,08CLC,Ex5,0.8183947788662018
17110048,02CLC,Ex8,18110123,08CLC,Ex1,0.7048913954185838
17110048,02CLC,Ex8,18110123,08CLC,Ex3,0.8405679831705472
17110048,02CLC,Ex8,18110123,08CLC,Ex8,0.8087615135696626
17110048,02CLC,Ex8,18110123,08CLC,Ex2,0.8742675014116146
17110048,02CLC,Ex8,18110123,08CLC,Ex6,0.8137176181284749
17110048,02CLC,Ex8,18110123,08CLC,Ex4,0.8248834522249543
17110048,02CLC,Ex8,18110128,09CLC,Ex7,0.758223865264922
17110048,02CLC,Ex8,18110128,09CLC,Ex5,0.7498837729915977
17110048,02CLC,Ex8,18110128,09CLC,Ex1,0.8268336773450885
17110048,02CLC,Ex8,18110128,09CLC,Ex3,0.8163226265154901
17110048,02CLC,Ex8,18110128,09CLC,Ex2,0.8477294471703077
17110048,02CLC,Ex8,18110128,09CLC,Ex6,0.7603498113981743
17110048,02CLC,Ex8,18110128,09CLC,Ex4,0.8019232760255154
17110048,02CLC,Ex8,18110130,08CLC,Ex7,0.7593353038408509
17110048,02CLC,Ex8,18110130,08CLC,Ex5,0.7563332493296107
17110048,02CLC,Ex8,18110130,08CLC,Ex1,0.7114897341363959
17110048,02CLC,Ex8,18110130,08CLC,Ex3,0.7879001442621003
17110048,02CLC,Ex8,18110130,08CLC,Ex8,0.7544485510964143
17110048,02CLC,Ex8,18110130,08CLC,Ex2,0.8423182100665813
17110048,02CLC,Ex8,18110130,08CLC,Ex6,0.7590758940752815
17110048,02CLC,Ex8,18110130,08CLC,Ex4,0.7532631428126829
17110048,02CLC,Ex8,18110131,08CLC,Ex7,0.7535265739144357
17110048,02CLC,Ex8,18110131,08CLC,Ex5,0.7492404890927806
17110048,02CLC,Ex8,18110131,08CLC,Ex1,0.7174906351271717
17110048,02CLC,Ex8,18110131,08CLC,Ex3,0.7957748523108045
17110048,02CLC,Ex8,18110131,08CLC,Ex2,0.8916426092386246
17110048,02CLC,Ex8,18110131,08CLC,Ex6,0.7566305081063833
17110048,02CLC,Ex8,18110131,08CLC,Ex4,0.75902895046679
17110048,02CLC,Ex8,18110139,09CLC,Ex5,0.7540959485010668
17110048,02CLC,Ex8,18110139,09CLC,Ex1,0.7187184972293449
17110048,02CLC,Ex8,18110139,09CLC,Ex3,0.8440751823641005
17110048,02CLC,Ex8,18110139,09CLC,Ex8,0.7563097871462321
17110048,02CLC,Ex8,18110139,09CLC,Ex2,0.8846949903478085
17110048,02CLC,Ex8,18110139,09CLC,Ex6,0.7620447887528328
17110048,02CLC,Ex8,18110139,09CLC,Ex4,0.75751896550258
17110048,02CLC,Ex8,18110141,09CLC,Ex7,0.7528737191019989
17110048,02CLC,Ex8,18110141,09CLC,Ex5,0.7634146040654741
17110048,02CLC,Ex8,18110141,09CLC,Ex1,0.7132928321476687
17110048,02CLC,Ex8,18110141,09CLC,Ex3,0.7622311805253443
17110048,02CLC,Ex8,18110141,09CLC,Ex8,0.7733095413712411
17110048,02CLC,Ex8,18110141,09CLC,Ex2,0.8275585792307715
17110048,02CLC,Ex8,18110141,09CLC,Ex6,0.755417636540574
17110048,02CLC,Ex8,18110141,09CLC,Ex4,0.7566249431140961
17110048,02CLC,Ex8,18110142,08CLC,Ex7,0.7274873821479281
17110048,02CLC,Ex8,18110142,08CLC,Ex5,0.7200664175329385
17110048,02CLC,Ex8,18110142,08CLC,Ex1,0.7742544899092001
17110048,02CLC,Ex8,18110142,08CLC,Ex3,0.7929641402744013
17110048,02CLC,Ex8,18110142,08CLC,Ex8,0.7639830818496494
17110048,02CLC,Ex8,18110142,08CLC,Ex2,0.8393079947720292
17110048,02CLC,Ex8,18110142,08CLC,Ex6,0.7159901379297177
17110048,02CLC,Ex8,18110142,08CLC,Ex4,0.7528217035120931
17110048,02CLC,Ex8,18110144,08CLC,Ex7,0.7600100018309824
17110048,02CLC,Ex8,18110144,08CLC,Ex5,0.7598228856075279
17110048,02CLC,Ex8,18110144,08CLC,Ex1,0.722740267064761
17110048,02CLC,Ex8,18110144,08CLC,Ex3,0.8521182483982765
17110048,02CLC,Ex8,18110144,08CLC,Ex8,0.7684073616286174
17110048,02CLC,Ex8,18110144,08CLC,Ex2,0.8521182483982765
17110048,02CLC,Ex8,18110144,08CLC,Ex6,0.7624050977226263
17110048,02CLC,Ex8,18110144,08CLC,Ex4,0.7593868606499512
17110048,02CLC,Ex8,18110151,08CLC,Ex7,0.7580714919660465
17110048,02CLC,Ex8,18110151,08CLC,Ex5,0.7565700977105196
17110048,02CLC,Ex8,18110151,08CLC,Ex1,0.724141785580861
17110048,02CLC,Ex8,18110151,08CLC,Ex3,0.79117545973638
17110048,02CLC,Ex8,18110151,08CLC,Ex8,0.8067282101295065
17110048,02CLC,Ex8,18110151,08CLC,Ex2,0.8391259669602572
17110048,02CLC,Ex8,18110151,08CLC,Ex6,0.7732713046489946
17110048,02CLC,Ex8,18110151,08CLC,Ex4,0.7809490906695525
17110048,02CLC,Ex8,18110156,08CLC,Ex5,0.7545551197735343
17110048,02CLC,Ex8,18110156,08CLC,Ex1,0.7293553242329941
17110048,02CLC,Ex8,18110156,08CLC,Ex3,0.7431139769206135
17110048,02CLC,Ex8,18110156,08CLC,Ex2,0.8171501380373847
17110048,02CLC,Ex8,18110156,08CLC,Ex6,0.7233405330158361
17110048,02CLC,Ex8,18110156,08CLC,Ex4,0.7532502170094473
17110048,02CLC,Ex8,18110158,08CLC,Ex7,0.7690952874658522
17110048,02CLC,Ex8,18110158,08CLC,Ex5,0.7719902063743407
17110048,02CLC,Ex8,18110158,08CLC,Ex1,0.722220503992733
17110048,02CLC,Ex8,18110158,08CLC,Ex3,0.8577203246926474
17110048,02CLC,Ex8,18110158,08CLC,Ex8,0.7874885045378794
17110048,02CLC,Ex8,18110158,08CLC,Ex2,0.8693779508878545
17110048,02CLC,Ex8,18110158,08CLC,Ex6,0.7716098791688164
17110048,02CLC,Ex8,18110158,08CLC,Ex4,0.7845025415190999
17110048,02CLC,Ex8,18110160,08CLC,Ex7,0.7330409113581725
17110048,02CLC,Ex8,18110160,08CLC,Ex5,0.7322378156809356
17110048,02CLC,Ex8,18110160,08CLC,Ex1,0.7230836359943662
17110048,02CLC,Ex8,18110160,08CLC,Ex3,0.7726332746744156
17110048,02CLC,Ex8,18110160,08CLC,Ex8,0.797276570383905
