s1,class1,ex1,s2,class2,ex2,score
18110202,09CLC,Ex4,18110158,08CLC,Ex1,0.6435106001023588
18110202,09CLC,Ex4,18110158,08CLC,Ex3,0.8783456399913662
18110202,09CLC,Ex4,18110158,08CLC,Ex8,0.6865874046194903
18110202,09CLC,Ex4,18110158,08CLC,Ex2,0.9382694697961574
18110202,09CLC,Ex4,18110158,08CLC,Ex6,0.7240996362501486
18110202,09CLC,Ex4,18110158,08CLC,Ex4,0.7873476760357804
18110202,09CLC,Ex4,18110160,08CLC,Ex7,0.6897407510364306
18110202,09CLC,Ex4,18110160,08CLC,Ex5,0.7273397655702951
18110202,09CLC,Ex4,18110160,08CLC,Ex1,0.6471654641628265
18110202,09CLC,Ex4,18110160,08CLC,Ex3,0.8335448606014252
18110202,09CLC,Ex4,18110160,08CLC,Ex8,0.6770707465725074
18110202,09CLC,Ex4,18110160,08CLC,Ex2,0.8809362405538559
18110202,09CLC,Ex4,18110160,08CLC,Ex6,0.6924667231390601
18110202,09CLC,Ex4,18110160,08CLC,Ex4,0.80496104303244
18110202,09CLC,Ex4,18110164,08CLC,Ex7,0.7403824685708337
18110202,09CLC,Ex4,18110164,08CLC,Ex5,0.7775274901827679
18110202,09CLC,Ex4,18110164,08CLC,Ex1,0.6659231387189964
18110202,09CLC,Ex4,18110164,08CLC,Ex3,0.8881080514583432
18110202,09CLC,Ex4,18110164,08CLC,Ex8,0.6972636060958559
18110202,09CLC,Ex4,18110164,08CLC,Ex2,0.9376051944235096
18110202,09CLC,Ex4,18110164,08CLC,Ex6,0.7445917919826653
18110202,09CLC,Ex4,18110164,08CLC,Ex4,0.8586292139121464
18110202,09CLC,Ex4,18110168,08CLC,Ex7,0.6872628042791166
18110202,09CLC,Ex4,18110168,08CLC,Ex5,0.7291212739429065
18110202,09CLC,Ex4,18110168,08CLC,Ex1,0.6510620166858038
18110202,09CLC,Ex4,18110168,08CLC,Ex3,0.82824417286449
18110202,09CLC,Ex4,18110168,08CLC,Ex8,0.6632909293032505
18110202,09CLC,Ex4,18110168,08CLC,Ex2,0.9161161558572636
18110202,09CLC,Ex4,18110168,08CLC,Ex6,0.6926577844612655
18110202,09CLC,Ex4,18110168,08CLC,Ex4,0.7812319184233855
18110202,09CLC,Ex4,18110169,08CLC,Ex7,0.7126348807871177
18110202,09CLC,Ex4,18110169,08CLC,Ex5,0.7391393030919726
18110202,09CLC,Ex4,18110169,08CLC,Ex1,0.6482382663495981
18110202,09CLC,Ex4,18110169,08CLC,Ex3,0.8588941645531254
18110202,09CLC,Ex4,18110169,08CLC,Ex8,0.6981986712448853
18110202,09CLC,Ex4,18110169,08CLC,Ex2,0.9076423010518474
18110202,09CLC,Ex4,18110169,08CLC,Ex6,0.7194254419570153
18110202,09CLC,Ex4,18110169,08CLC,Ex4,0.8337617496501154
18110202,09CLC,Ex4,18110178,08CLC,Ex7,0.7036162052914823
18110202,09CLC,Ex4,18110178,08CLC,Ex5,0.7291829955629907
18110202,09CLC,Ex4,18110178,08CLC,Ex1,0.6819801596855676
18110202,09CLC,Ex4,18110178,08CLC,Ex3,0.81577760835403
18110202,09CLC,Ex4,18110178,08CLC,Ex8,0.6687958625964021
18110202,09CLC,Ex4,18110178,08CLC,Ex2,0.8854677166257586
18110202,09CLC,Ex4,18110178,08CLC,Ex6,0.7080434775313648
18110202,09CLC,Ex4,18110178,08CLC,Ex4,0.7712431740534457
18110202,09CLC,Ex4,18110186,09CLC,Ex7,0.6857198800118465
18110202,09CLC,Ex4,18110186,09CLC,Ex5,0.6991617465298311
18110202,09CLC,Ex4,18110186,09CLC,Ex1,0.7527578227048697
18110202,09CLC,Ex4,18110186,09CLC,Ex3,0.8160767553045469
18110202,09CLC,Ex4,18110186,09CLC,Ex8,0.6591971624721263
18110202,09CLC,Ex4,18110186,09CLC,Ex2,0.8645631266491753
18110202,09CLC,Ex4,18110186,09CLC,Ex6,0.6884565281633663
18110202,09CLC,Ex4,18110186,09CLC,Ex4,0.7827702628460941
18110202,09CLC,Ex4,18110188,09CLC,Ex7,0.6595666496873354
18110202,09CLC,Ex4,18110188,09CLC,Ex5,0.7256873778548817
18110202,09CLC,Ex4,18110188,09CLC,Ex1,0.6475206487868206
18110202,09CLC,Ex4,18110188,09CLC,Ex3,0.7840204965777513
18110202,09CLC,Ex4,18110188,09CLC,Ex8,0.6440840377544768
18110202,09CLC,Ex4,18110188,09CLC,Ex2,0.9292358671917634
18110202,09CLC,Ex4,18110188,09CLC,Ex6,0.6608487579045697
18110202,09CLC,Ex4,18110188,09CLC,Ex4,0.7732077886660894
18110202,09CLC,Ex4,18110189,09CLC,Ex7,0.7104974356059083
18110202,09CLC,Ex4,18110189,09CLC,Ex5,0.7600255647431249
18110202,09CLC,Ex4,18110189,09CLC,Ex1,0.6520899200364004
18110202,09CLC,Ex4,18110189,09CLC,Ex3,0.827733131746451
18110202,09CLC,Ex4,18110189,09CLC,Ex8,0.6880480936888991
18110202,09CLC,Ex4,18110189,09CLC,Ex2,0.9402934934001371
18110202,09CLC,Ex4,18110189,09CLC,Ex6,0.7302162401332446
18110202,09CLC,Ex4,18110189,09CLC,Ex4,0.794201684153937
18110202,09CLC,Ex4,18110194,09CLC,Ex7,0.7174033616210373
18110202,09CLC,Ex4,18110194,09CLC,Ex5,0.7761366136453964
18110202,09CLC,Ex4,18110194,09CLC,Ex1,0.6614255313761532
18110202,09CLC,Ex4,18110194,09CLC,Ex3,0.9082122291579391
18110202,09CLC,Ex4,18110194,09CLC,Ex8,0.6937300995967098
18110202,09CLC,Ex4,18110194,09CLC,Ex2,0.8966522938675351
18110202,09CLC,Ex4,18110194,09CLC,Ex6,0.7223218295570702
18110202,09CLC,Ex4,18110194,09CLC,Ex4,0.8721629937489828
18110202,09CLC,Ex4,18110195,09CLC,Ex5,0.7757167382405536
18110202,09CLC,Ex4,18110195,09CLC,Ex3,0.8970941784126418
18110202,09CLC,Ex4,18110195,09CLC,Ex2,0.9206903292374178
18110202,09CLC,Ex4,18110195,09CLC,Ex4,0.818173836650593
18110202,09CLC,Ex4,18110196,09CLC,Ex7,0.7511349303272966
18110202,09CLC,Ex4,18110196,09CLC,Ex5,0.7956861299137736
18110202,09CLC,Ex4,18110196,09CLC,Ex1,0.6524389424572693
18110202,09CLC,Ex4,18110196,09CLC,Ex3,0.8955472225728243
18110202,09CLC,Ex4,18110196,09CLC,Ex2,0.9341850384723308
18110202,09CLC,Ex4,18110196,09CLC,Ex6,0.7579743199654527
18110202,09CLC,Ex4,18110196,09CLC,Ex4,0.8678611482565219
18110202,09CLC,Ex4,18110198,08CLC,Ex1,0.6544911510323825
18110202,09CLC,Ex4,18110199,08CLC,Ex7,0.7255421794307597
18110202,09CLC,Ex4,18110199,08CLC,Ex5,0.7516713873342131
18110202,09CLC,Ex4,18110199,08CLC,Ex1,0.6782649520751649
18110202,09CLC,Ex4,18110199,08CLC,Ex3,0.8251495961757267
18110202,09CLC,Ex4,18110199,08CLC,Ex8,0.6838914783731583
18110202,09CLC,Ex4,18110199,08CLC,Ex2,0.8953105119785459
18110202,09CLC,Ex4,18110199,08CLC,Ex6,0.7296190726253103
18110202,09CLC,Ex4,18110199,08CLC,Ex4,0.7979045345348382
18110202,09CLC,Ex4,18110201,08CLC,Ex7,0.6582975587562511
18110202,09CLC,Ex4,18110201,08CLC,Ex5,0.6785392879065892
18110202,09CLC,Ex4,18110201,08CLC,Ex1,0.648744037574973
18110202,09CLC,Ex4,18110201,08CLC,Ex3,0.7696029937169591
18110202,09CLC,Ex4,18110201,08CLC,Ex8,0.64956710841707
18110202,09CLC,Ex4,18110201,08CLC,Ex2,0.7925194166955494
18110202,09CLC,Ex4,18110201,08CLC,Ex6,0.6594469125505694
18110202,09CLC,Ex4,18110201,08CLC,Ex4,0.7270342488715678
18110202,09CLC,Ex4,18110202,09CLC,Ex7,0.7945682666649567
18110202,09CLC,Ex4,18110202,09CLC,Ex5,0.853125522855805
18110202,09CLC,Ex4,18110202,09CLC,Ex3,0.9817352195580801
18110202,09CLC,Ex4,18110202,09CLC,Ex8,0.7361861026698822
18110202,09CLC,Ex4,18110202,09CLC,Ex2,0.9497786587060884
18110202,09CLC,Ex4,18110202,09CLC,Ex6,0.7939009899612424
18110202,09CLC,Ex4,18110202,09CLC,Ex4,1.0000000105423181
18110202,09CLC,Ex4,18110204,09CLC,Ex7,0.6969328106233948
18110202,09CLC,Ex4,18110204,09CLC,Ex5,0.7307823206729815
18110202,09CLC,Ex4,18110204,09CLC,Ex1,0.6464201614812568
18110202,09CLC,Ex4,18110204,09CLC,Ex3,0.8550085796250237
18110202,09CLC,Ex4,18110204,09CLC,Ex8,0.672181184349306
18110202,09CLC,Ex4,18110204,09CLC,Ex2,0.926220554544265
18110202,09CLC,Ex4,18110204,09CLC,Ex6,0.7053390840689341
18110202,09CLC,Ex4,18110204,09CLC,Ex4,0.7754119906410482
18110202,09CLC,Ex4,18110206,09CLC,Ex7,0.7124142392852603
18110202,09CLC,Ex4,18110206,09CLC,Ex5,0.7757167382405536
18110202,09CLC,Ex4,18110206,09CLC,Ex1,0.6355386612533825
18110202,09CLC,Ex4,18110206,09CLC,Ex3,0.8838983632407142
18110202,09CLC,Ex4,18110206,09CLC,Ex8,0.6948792564328431
18110202,09CLC,Ex4,18110206,09CLC,Ex2,0.8649805931634801
18110202,09CLC,Ex4,18110206,09CLC,Ex6,0.7354147175815811
18110202,09CLC,Ex4,18110206,09CLC,Ex4,0.8465751031549965
18110202,09CLC,Ex4,18110207,08CLC,Ex7,0.6758760017830701
18110202,09CLC,Ex4,18110207,08CLC,Ex5,0.7161433554387518
18110202,09CLC,Ex4,18110207,08CLC,Ex1,0.6670932967431289
18110202,09CLC,Ex4,18110207,08CLC,Ex3,0.8265879357499736
18110202,09CLC,Ex4,18110207,08CLC,Ex8,0.6691852574240401
18110202,09CLC,Ex4,18110207,08CLC,Ex2,0.8369770191457807
18110202,09CLC,Ex4,18110207,08CLC,Ex6,0.678989851173766
18110202,09CLC,Ex4,18110207,08CLC,Ex4,0.7972655938538306
18110202,09CLC,Ex4,18110209,09CLC,Ex7,0.7091995613675722
18110202,09CLC,Ex4,18110209,09CLC,Ex5,0.7401749037504196
18110202,09CLC,Ex4,18110209,09CLC,Ex1,0.6519057800372442
18110202,09CLC,Ex4,18110209,09CLC,Ex3,0.8288563142220179
18110202,09CLC,Ex4,18110209,09CLC,Ex8,0.6827040227976713
18110202,09CLC,Ex4,18110209,09CLC,Ex2,0.9308017583454357
18110202,09CLC,Ex4,18110209,09CLC,Ex6,0.7134524507988134
18110202,09CLC,Ex4,18110209,09CLC,Ex4,0.8318582640877411
18110202,09CLC,Ex4,18110210,08CLC,Ex7,0.7158044402930825
18110202,09CLC,Ex4,18110210,08CLC,Ex5,0.7501837349263951
18110202,09CLC,Ex4,18110210,08CLC,Ex1,0.6437495425779219
18110202,09CLC,Ex4,18110210,08CLC,Ex3,0.8161431032678356
18110202,09CLC,Ex4,18110210,08CLC,Ex8,0.6854767172454713
18110202,09CLC,Ex4,18110210,08CLC,Ex2,0.8815917902522616
18110202,09CLC,Ex4,18110210,08CLC,Ex6,0.7252635487488338
18110202,09CLC,Ex4,18110210,08CLC,Ex4,0.791545533922297
18110202,09CLC,Ex4,18110211,08CLC,Ex5,0.8046310089569724
18110202,09CLC,Ex4,18110211,08CLC,Ex1,0.6477380193109754
18110202,09CLC,Ex4,18110211,08CLC,Ex3,0.8890058716138204
18110202,09CLC,Ex4,18110211,08CLC,Ex2,0.9042337735493978
18110202,09CLC,Ex4,18110211,08CLC,Ex6,0.7683441904865629
18110202,09CLC,Ex4,18110211,08CLC,Ex4,0.8813054955333745
18110202,09CLC,Ex4,18110217,08CLC,Ex7,0.7253013514649228
18110202,09CLC,Ex4,18110217,08CLC,Ex5,0.735782031101339
18110202,09CLC,Ex4,18110217,08CLC,Ex1,0.6600033578991192
18110202,09CLC,Ex4,18110217,08CLC,Ex3,0.8674169051217603
18110202,09CLC,Ex4,18110217,08CLC,Ex8,0.6973413461526947
18110202,09CLC,Ex4,18110217,08CLC,Ex2,0.9407059591869975
18110202,09CLC,Ex4,18110217,08CLC,Ex6,0.7316975790389719
18110202,09CLC,Ex4,18110217,08CLC,Ex4,0.7600965051110401
18110202,09CLC,Ex4,18110220,09CLC,Ex7,0.7313896148465574
18110202,09CLC,Ex4,18110220,09CLC,Ex5,0.7800223630040748
18110202,09CLC,Ex4,18110220,09CLC,Ex1,0.6538899460009167
18110202,09CLC,Ex4,18110220,09CLC,Ex3,0.88144440442886
18110202,09CLC,Ex4,18110220,09CLC,Ex8,0.6942732765293512
18110202,09CLC,Ex4,18110220,09CLC,Ex2,0.8757673770189285
18110202,09CLC,Ex4,18110220,09CLC,Ex6,0.7406165203442274
18110202,09CLC,Ex4,18110220,09CLC,Ex4,0.847933697745316
18110202,09CLC,Ex4,18110226,08CLC,Ex5,0.8530155370632807
18110202,09CLC,Ex4,18110226,08CLC,Ex1,0.6575967278204807
18110202,09CLC,Ex4,18110232,08CLC,Ex7,0.7156640632716522
18110202,09CLC,Ex4,18110232,08CLC,Ex5,0.7512725540256315
18110202,09CLC,Ex4,18110232,08CLC,Ex1,0.6448045225412238
18110202,09CLC,Ex4,18110232,08CLC,Ex3,0.8514069593328191
18110202,09CLC,Ex4,18110232,08CLC,Ex8,0.6955076101572002
18110202,09CLC,Ex4,18110232,08CLC,Ex2,0.9169277294685966
18110202,09CLC,Ex4,18110232,08CLC,Ex6,0.7207140005586377
18110202,09CLC,Ex4,18110232,08CLC,Ex4,0.8004090162840757
18110202,09CLC,Ex4,18110234,08CLC,Ex7,0.6663045913278314
18110202,09CLC,Ex4,18110234,08CLC,Ex5,0.6902681308665446
18110202,09CLC,Ex4,18110234,08CLC,Ex1,0.6398474889746785
18110202,09CLC,Ex4,18110234,08CLC,Ex3,0.7878055405126859
18110202,09CLC,Ex4,18110234,08CLC,Ex8,0.6543967192453787
18110202,09CLC,Ex4,18110234,08CLC,Ex2,0.8495839285378409
18110202,09CLC,Ex4,18110234,08CLC,Ex6,0.6711651968394274
18110202,09CLC,Ex4,18110234,08CLC,Ex4,0.7505155117554072
18110202,09CLC,Ex4,18110235,09CLC,Ex7,0.7234406013898241
18110202,09CLC,Ex4,18110235,09CLC,Ex5,0.768108528900338
18110202,09CLC,Ex4,18110235,09CLC,Ex1,0.6561969722705808
18110202,09CLC,Ex4,18110235,09CLC,Ex3,0.855973253268322
18110202,09CLC,Ex4,18110235,09CLC,Ex8,0.6911675864282776
18110202,09CLC,Ex4,18110235,09CLC,Ex2,0.898135279946857
18110202,09CLC,Ex4,18110235,09CLC,Ex6,0.7316599426747754
18110202,09CLC,Ex4,18110235,09CLC,Ex4,0.8212704418227077
18110202,09CLC,Ex4,18110238,09CLC,Ex7,0.717567978218603
18110202,09CLC,Ex4,18110238,09CLC,Ex5,0.745917810474412
18110202,09CLC,Ex4,18110238,09CLC,Ex1,0.7885050531803516
18110202,09CLC,Ex4,18110238,09CLC,Ex3,0.8666893596909627
18110202,09CLC,Ex4,18110238,09CLC,Ex8,0.696018190903701
18110202,09CLC,Ex4,18110238,09CLC,Ex2,0.913456436446918
18110202,09CLC,Ex4,18110238,09CLC,Ex6,0.7245557416053046
18110202,09CLC,Ex4,18110238,09CLC,Ex4,0.803983200772279
18110202,09CLC,Ex4,18110239,09CLC,Ex7,0.6784938742607338
18110202,09CLC,Ex4,18110239,09CLC,Ex5,0.7016478334665298
18110202,09CLC,Ex4,18110239,09CLC,Ex1,0.7243095559076728
18110202,09CLC,Ex4,18110239,09CLC,Ex3,0.7951927286274029
18110202,09CLC,Ex4,18110239,09CLC,Ex8,0.6595807827686666
18110202,09CLC,Ex4,18110239,09CLC,Ex2,0.8702821092946189
18110202,09CLC,Ex4,18110239,09CLC,Ex6,0.6869247162446948
18110202,09CLC,Ex4,18110239,09CLC,Ex4,0.7231051248462894
18110202,09CLC,Ex4,18110240,09CLC,Ex1,0.6423048801764757
18110202,09CLC,Ex4,18110240,09CLC,Ex3,0.9129011631011963
18110202,09CLC,Ex4,18110240,09CLC,Ex2,0.9296405035548094
18110202,09CLC,Ex4,18110242,08CLC,Ex7,0.7500986558889764
18110202,09CLC,Ex4,18110242,08CLC,Ex5,0.7563724806745544
18110202,09CLC,Ex4,18110242,08CLC,Ex1,0.6530209204606843
18110202,09CLC,Ex4,18110242,08CLC,Ex3,0.9037185667362888
18110202,09CLC,Ex4,18110242,08CLC,Ex8,0.718730739124541
18110202,09CLC,Ex4,18110242,08CLC,Ex2,0.9196056498344555
18110202,09CLC,Ex4,18110242,08CLC,Ex6,0.7553087275917247
18110202,09CLC,Ex4,18110242,08CLC,Ex4,0.7936730498042186
18110202,09CLC,Ex4,18110243,09CLC,Ex7,0.6706857303926601
18110202,09CLC,Ex4,18110243,09CLC,Ex5,0.6944172743119692
18110202,09CLC,Ex4,18110243,09CLC,Ex1,0.7389644998865029
18110202,09CLC,Ex4,18110243,09CLC,Ex3,0.7562596032938619
18110202,09CLC,Ex4,18110243,09CLC,Ex8,0.64416730160269
18110202,09CLC,Ex4,18110243,09CLC,Ex2,0.8663822408620413
18110202,09CLC,Ex4,18110243,09CLC,Ex6,0.6789521917367988
18110202,09CLC,Ex4,18110243,09CLC,Ex4,0.6960154690934186
18110202,09CLC,Ex4,18110250,03DT,Ex1,0.6584011596860364
18110202,09CLC,Ex4,18110250,03DT,Ex3,0.858829224866534
18110202,09CLC,Ex4,18110250,03DT,Ex2,0.8994127863331844
18110202,09CLC,Ex4,18110250,03DT,Ex6,0.7306069946213133
18110202,09CLC,Ex4,18110250,03DT,Ex4,0.8146306827575678
18110202,09CLC,Ex4,18110260,03DT,Ex7,0.7326570039591457
18110202,09CLC,Ex4,18110260,03DT,Ex5,0.768975939029871
18110202,09CLC,Ex4,18110260,03DT,Ex1,0.6849231577041198
18110202,09CLC,Ex4,18110260,03DT,Ex3,0.8575097410405268
18110202,09CLC,Ex4,18110260,03DT,Ex8,0.6745403296336895
18110202,09CLC,Ex4,18110260,03DT,Ex2,0.9040234283525117
18110202,09CLC,Ex4,18110260,03DT,Ex6,0.7385172652061966
18110202,09CLC,Ex4,18110260,03DT,Ex4,0.8373859296693946
18110202,09CLC,Ex4,18110262,03DT,Ex7,0.6894400982441855
18110202,09CLC,Ex4,18110262,03DT,Ex5,0.695714951443829
18110202,09CLC,Ex4,18110262,03DT,Ex1,0.677775895181007
18110202,09CLC,Ex4,18110262,03DT,Ex3,0.8237841723002787
18110202,09CLC,Ex4,18110262,03DT,Ex8,0.6734955555225516
18110202,09CLC,Ex4,18110262,03DT,Ex2,0.8624798489304689
18110202,09CLC,Ex4,18110262,03DT,Ex6,0.6912520632756
18110202,09CLC,Ex4,18110262,03DT,Ex4,0.7514548845547068
18110202,09CLC,Ex4,18110270,03DT,Ex7,0.7134666044316064
18110202,09CLC,Ex4,18110270,03DT,Ex5,0.7388094877512261
18110202,09CLC,Ex4,18110270,03DT,Ex1,0.5938789700952972
18110202,09CLC,Ex4,18110270,03DT,Ex3,0.8286111838176471
18110202,09CLC,Ex4,18110270,03DT,Ex8,0.6820207374612633
18110202,09CLC,Ex4,18110270,03DT,Ex2,0.9120790165933695
18110202,09CLC,Ex4,18110270,03DT,Ex6,0.7198093819078253
18110202,09CLC,Ex4,18110270,03DT,Ex4,0.7744082419584829
18110202,09CLC,Ex4,18110274,03DT,Ex7,0.7336623997324043
18110202,09CLC,Ex4,18110274,03DT,Ex1,0.6529135278293065
18110202,09CLC,Ex4,18110274,03DT,Ex8,0.6594593100798078
18110202,09CLC,Ex4,18110274,03DT,Ex2,0.9038730853133732
18110202,09CLC,Ex4,18110274,03DT,Ex6,0.7289184239304182
18110202,09CLC,Ex4,18110274,03DT,Ex4,0.8070011150603201
18110202,09CLC,Ex4,18110275,03DT,Ex5,0.7205695969573522
18110202,09CLC,Ex4,18110275,03DT,Ex1,0.6355510854233078
18110202,09CLC,Ex4,18110275,03DT,Ex3,0.8557630902954511
18110202,09CLC,Ex4,18110275,03DT,Ex8,0.6975537143977992
18110202,09CLC,Ex4,18110275,03DT,Ex2,0.8737477669302298
18110202,09CLC,Ex4,18110275,03DT,Ex6,0.7104195872448502
18110202,09CLC,Ex4,18110275,03DT,Ex4,0.7567624131736067
18110202,09CLC,Ex4,18110276,03DT,Ex7,0.6885110662872609
18110202,09CLC,Ex4,18110276,03DT,Ex5,0.6884270026872223
18110202,09CLC,Ex4,18110276,03DT,Ex1,0.6741922352124344
18110202,09CLC,Ex4,18110276,03DT,Ex3,0.7625714989229181
18110202,09CLC,Ex4,18110276,03DT,Ex8,0.6724342079806465
18110202,09CLC,Ex4,18110276,03DT,Ex2,0.84185713332779
18110202,09CLC,Ex4,18110276,03DT,Ex6,0.6945357218514318
18110202,09CLC,Ex4,18110276,03DT,Ex4,0.7455852231398452
18110202,09CLC,Ex4,18110277,03DT,Ex7,0.7433379691159516
18110202,09CLC,Ex4,18110277,03DT,Ex5,0.7679145041448492
18110202,09CLC,Ex4,18110277,03DT,Ex3,0.859572323417305
18110202,09CLC,Ex4,18110277,03DT,Ex8,0.6883341472257267
18110202,09CLC,Ex4,18110277,03DT,Ex2,0.9210015815424631
18110202,09CLC,Ex4,18110277,03DT,Ex6,0.7472012943164869
18110202,09CLC,Ex4,18110277,03DT,Ex4,0.8383904111968887
18110202,09CLC,Ex4,18110281,03DT,Ex7,0.6417279446135202
18110202,09CLC,Ex4,18110281,03DT,Ex5,0.716503018160595
18110202,09CLC,Ex4,18110281,03DT,Ex1,0.6916415289628739
18110202,09CLC,Ex4,18110281,03DT,Ex3,0.818951175581637
18110202,09CLC,Ex4,18110281,03DT,Ex8,0.636060435770937
18110202,09CLC,Ex4,18110281,03DT,Ex2,0.8915917488836473
18110202,09CLC,Ex4,18110281,03DT,Ex6,0.671654806442039
18110202,09CLC,Ex4,18110281,03DT,Ex4,0.7855967604196988
18110202,09CLC,Ex4,18110287,03DT,Ex7,0.6943192495175017
18110202,09CLC,Ex4,18110287,03DT,Ex5,0.7210746466458499
18110202,09CLC,Ex4,18110287,03DT,Ex1,0.750221102736717
18110202,09CLC,Ex4,18110287,03DT,Ex3,0.778813704200413
18110202,09CLC,Ex4,18110287,03DT,Ex8,0.6655773093539571
18110202,09CLC,Ex4,18110287,03DT,Ex2,0.8631675471456683
18110202,09CLC,Ex4,18110287,03DT,Ex6,0.6972221379860853
18110202,09CLC,Ex4,18110287,03DT,Ex4,0.7782477968268924
18110202,09CLC,Ex4,18110288,03DT,Ex1,0.7085787236690522
18110202,09CLC,Ex4,18110288,03DT,Ex3,0.9100952563441802
18110202,09CLC,Ex4,18110288,03DT,Ex2,0.9261471481884227
18110202,09CLC,Ex4,18110291,03DT,Ex5,0.7839725611222518
18110202,09CLC,Ex4,18110291,03DT,Ex1,0.735038933965067
18110202,09CLC,Ex4,18110291,03DT,Ex3,0.8518775142729282
18110202,09CLC,Ex4,18110291,03DT,Ex8,0.6650558147348661
18110202,09CLC,Ex4,18110291,03DT,Ex2,0.9170984734849232
18110202,09CLC,Ex4,18110291,03DT,Ex6,0.7069683043744551
18110202,09CLC,Ex4,18110291,03DT,Ex4,0.8128246090664769
18110202,09CLC,Ex4,18110292,03DT,Ex7,0.7255987058229306
18110202,09CLC,Ex4,18110292,03DT,Ex5,0.7728409936763174
18110202,09CLC,Ex4,18110292,03DT,Ex1,0.6576297124077503
18110202,09CLC,Ex4,18110292,03DT,Ex3,0.8697843307585228
18110202,09CLC,Ex4,18110292,03DT,Ex8,0.7025515115658442
18110202,09CLC,Ex4,18110292,03DT,Ex2,0.9187932081436843
18110202,09CLC,Ex4,18110292,03DT,Ex6,0.7305588061134144
18110202,09CLC,Ex4,18110292,03DT,Ex4,0.8391227078952378
18110202,09CLC,Ex4,18110293,03DT,Ex7,0.724956928530047
18110202,09CLC,Ex4,18110293,03DT,Ex5,0.750639577114254
18110202,09CLC,Ex4,18110293,03DT,Ex1,0.7584467594688004
18110202,09CLC,Ex4,18110293,03DT,Ex3,0.8648784701977301
18110202,09CLC,Ex4,18110293,03DT,Ex8,0.6925390879943888
18110202,09CLC,Ex4,18110293,03DT,Ex2,0.9006118003992324
18110202,09CLC,Ex4,18110293,03DT,Ex6,0.7294253011544546
18110202,09CLC,Ex4,18110293,03DT,Ex4,0.8213326876163483
18110202,09CLC,Ex4,18110294,03DT,Ex7,0.7079677201524566
18110202,09CLC,Ex4,18110294,03DT,Ex5,0.7430321477153748
18110202,09CLC,Ex4,18110294,03DT,Ex1,0.6437567516735622
18110202,09CLC,Ex4,18110294,03DT,Ex3,0.8481145126697345
18110202,09CLC,Ex4,18110294,03DT,Ex8,0.6649367032918783
18110202,09CLC,Ex4,18110294,03DT,Ex2,0.900669458412355
18110202,09CLC,Ex4,18110294,03DT,Ex4,0.822215273159824
18110202,09CLC,Ex4,18110295,03DT,Ex7,0.7424129370265516
18110202,09CLC,Ex4,18110295,03DT,Ex5,0.7910774362583955
18110202,09CLC,Ex4,18110295,03DT,Ex1,0.6473107110799813
18110202,09CLC,Ex4,18110295,03DT,Ex3,0.8988615796606765
18110202,09CLC,Ex4,18110295,03DT,Ex8,0.7024961867256135
18110202,09CLC,Ex4,18110295,03DT,Ex2,0.9361376977828612
18110202,09CLC,Ex4,18110295,03DT,Ex6,0.7509657398881112
18110202,09CLC,Ex4,18110295,03DT,Ex4,0.8772719596314618
18110202,09CLC,Ex4,18110296,03DT,Ex7,0.7299740572436517
18110202,09CLC,Ex4,18110296,03DT,Ex5,0.7665484007523984
18110202,09CLC,Ex4,18110296,03DT,Ex1,0.6468248704593339
18110202,09CLC,Ex4,18110296,03DT,Ex3,0.9058628422126436
18110202,09CLC,Ex4,18110296,03DT,Ex8,0.6954842136299189
18110202,09CLC,Ex4,18110296,03DT,Ex2,0.9053755796617932
18110202,09CLC,Ex4,18110296,03DT,Ex6,0.7386201567254788
18110202,09CLC,Ex4,18110296,03DT,Ex4,0.8225219272650205
18110202,09CLC,Ex4,18110297,09CLC,Ex7,0.7093000673682641
18110202,09CLC,Ex4,18110297,09CLC,Ex5,0.7520103180730665
18110202,09CLC,Ex4,18110297,09CLC,Ex1,0.8567824023110526
18110202,09CLC,Ex4,18110297,09CLC,Ex3,0.9011450817710475
18110202,09CLC,Ex4,18110297,09CLC,Ex8,0.6977403088004206
18110202,09CLC,Ex4,18110297,09CLC,Ex2,0.878562026967605
18110202,09CLC,Ex4,18110297,09CLC,Ex6,0.7116799113484783
18110202,09CLC,Ex4,18110297,09CLC,Ex4,0.8243173331414398
18110202,09CLC,Ex4,18110299,03DT,Ex7,0.670286724861424
18110202,09CLC,Ex4,18110299,03DT,Ex5,0.6929388695717913
18110202,09CLC,Ex4,18110299,03DT,Ex1,0.7420292683322021
18110202,09CLC,Ex4,18110299,03DT,Ex3,0.7170492471506198
18110202,09CLC,Ex4,18110299,03DT,Ex8,0.6650995473016281
18110202,09CLC,Ex4,18110299,03DT,Ex2,0.7275665385458998
18110202,09CLC,Ex4,18110299,03DT,Ex6,0.6886066531680195
18110202,09CLC,Ex4,18110299,03DT,Ex4,0.718775515797471
18110202,09CLC,Ex4,18110312,03DT,Ex7,0.733787474614617
18110202,09CLC,Ex4,18110312,03DT,Ex5,0.763888151915831
18110202,09CLC,Ex4,18110312,03DT,Ex3,0.866131847060245
18110202,09CLC,Ex4,18110312,03DT,Ex2,0.905722181002299
18110202,09CLC,Ex4,18110312,03DT,Ex6,0.7342241292695204
18110202,09CLC,Ex4,18110312,03DT,Ex4,0.8412043744325638
18110202,09CLC,Ex4,18110313,03DT,Ex7,0.6914743759459064
18110202,09CLC,Ex4,18110313,03DT,Ex5,0.741559985652566
