s1,class1,ex1,s2,class2,ex2,score
18110238,09CLC,Ex4,18110010,01CLC,Ex3,0.8595328619799663
18110238,09CLC,Ex4,18110010,01CLC,Ex8,0.705906267556333
18110238,09CLC,Ex4,18110010,01CLC,Ex2,0.8818155788793797
18110238,09CLC,Ex4,18110010,01CLC,Ex6,0.7446045580813113
18110238,09CLC,Ex4,18110010,01CLC,Ex4,0.8206141725045826
18110238,09CLC,Ex4,18110011,01CLC,Ex7,0.7319811539199699
18110238,09CLC,Ex4,18110011,01CLC,Ex5,0.7679821166881295
18110238,09CLC,Ex4,18110011,01CLC,Ex1,0.708042949801538
18110238,09CLC,Ex4,18110011,01CLC,Ex3,0.8390564440695707
18110238,09CLC,Ex4,18110011,01CLC,Ex8,0.7117903021902874
18110238,09CLC,Ex4,18110011,01CLC,Ex2,0.8846885328707488
18110238,09CLC,Ex4,18110011,01CLC,Ex6,0.7373595847413431
18110238,09CLC,Ex4,18110011,01CLC,Ex4,0.8596979515119032
18110238,09CLC,Ex4,18110012,01CLC,Ex7,0.7218934094625942
18110238,09CLC,Ex4,18110012,01CLC,Ex5,0.830197627312385
18110238,09CLC,Ex4,18110012,01CLC,Ex1,0.7158246040344238
18110238,09CLC,Ex4,18110012,01CLC,Ex3,0.8786196432615582
18110238,09CLC,Ex4,18110012,01CLC,Ex2,0.8995371306384051
18110238,09CLC,Ex4,18110012,01CLC,Ex6,0.7637006910734399
18110238,09CLC,Ex4,18110014,02CLC,Ex7,0.7498490379163714
18110238,09CLC,Ex4,18110014,02CLC,Ex5,0.7675246490496341
18110238,09CLC,Ex4,18110014,02CLC,Ex1,0.8599235140360318
18110238,09CLC,Ex4,18110014,02CLC,Ex3,0.8645562801030603
18110238,09CLC,Ex4,18110014,02CLC,Ex8,0.6963533233409493
18110238,09CLC,Ex4,18110014,02CLC,Ex6,0.7209406923502684
18110238,09CLC,Ex4,18110014,02CLC,Ex4,0.8077537937105195
18110238,09CLC,Ex4,18110020,02CLC,Ex7,0.7146955225222781
18110238,09CLC,Ex4,18110020,02CLC,Ex5,0.7732397630486799
18110238,09CLC,Ex4,18110020,02CLC,Ex1,0.7401933987294474
18110238,09CLC,Ex4,18110020,02CLC,Ex3,0.8618182682472727
18110238,09CLC,Ex4,18110020,02CLC,Ex2,0.8660949457709383
18110238,09CLC,Ex4,18110020,02CLC,Ex6,0.7482735076775917
18110238,09CLC,Ex4,18110020,02CLC,Ex4,0.7985489112635453
18110238,09CLC,Ex4,18110022,02CLC,Ex7,0.7498490379163714
18110238,09CLC,Ex4,18110022,02CLC,Ex5,0.7361764825503649
18110238,09CLC,Ex4,18110022,02CLC,Ex1,0.718102430899938
18110238,09CLC,Ex4,18110022,02CLC,Ex3,0.7725780822819085
18110238,09CLC,Ex4,18110022,02CLC,Ex8,0.6961233957520134
18110238,09CLC,Ex4,18110022,02CLC,Ex2,0.8969829972879386
18110238,09CLC,Ex4,18110022,02CLC,Ex6,0.7209406923502684
18110238,09CLC,Ex4,18110022,02CLC,Ex4,0.7616335335922869
18110238,09CLC,Ex4,18110024,02CLC,Ex7,0.7318493262864649
18110238,09CLC,Ex4,18110024,02CLC,Ex5,0.7361764825503649
18110238,09CLC,Ex4,18110024,02CLC,Ex1,0.6698448057286441
18110238,09CLC,Ex4,18110024,02CLC,Ex3,0.7369553156197071
18110238,09CLC,Ex4,18110024,02CLC,Ex2,0.8600683398544788
18110238,09CLC,Ex4,18110024,02CLC,Ex6,0.7369730073884623
18110238,09CLC,Ex4,18110024,02CLC,Ex4,0.8077537937105195
18110238,09CLC,Ex4,18110027,02CLC,Ex7,0.7498490379163714
18110238,09CLC,Ex4,18110027,02CLC,Ex5,0.7413826035373986
18110238,09CLC,Ex4,18110027,02CLC,Ex1,0.7192518734845562
18110238,09CLC,Ex4,18110027,02CLC,Ex3,nan
18110238,09CLC,Ex4,18110027,02CLC,Ex8,0.6961233957520134
18110238,09CLC,Ex4,18110027,02CLC,Ex2,0.894702571630478
18110238,09CLC,Ex4,18110027,02CLC,Ex6,0.7209406923502684
18110238,09CLC,Ex4,18110027,02CLC,Ex4,0.7616335335922869
18110238,09CLC,Ex4,18110028,01CLC,Ex7,0.7318493262864649
18110238,09CLC,Ex4,18110028,01CLC,Ex5,0.7705537868806949
18110238,09CLC,Ex4,18110028,01CLC,Ex1,0.725439535246955
18110238,09CLC,Ex4,18110028,01CLC,Ex3,0.8400134909043618
18110238,09CLC,Ex4,18110028,01CLC,Ex8,0.7305741206688039
18110238,09CLC,Ex4,18110028,01CLC,Ex2,0.8851791371317471
18110238,09CLC,Ex4,18110028,01CLC,Ex6,0.7369730073884623
18110238,09CLC,Ex4,18110028,01CLC,Ex4,0.8150759785194096
18110238,09CLC,Ex4,18110029,02CLC,Ex7,0.6989546691106236
18110238,09CLC,Ex4,18110029,02CLC,Ex5,0.7896694012439054
18110238,09CLC,Ex4,18110029,02CLC,Ex1,0.7196030656623232
18110238,09CLC,Ex4,18110029,02CLC,Ex3,0.8846228208313597
18110238,09CLC,Ex4,18110029,02CLC,Ex8,0.7416940326669387
18110238,09CLC,Ex4,18110029,02CLC,Ex2,0.9117034960251588
18110238,09CLC,Ex4,18110029,02CLC,Ex6,0.726577116611475
18110238,09CLC,Ex4,18110029,02CLC,Ex4,0.8403640822930769
18110238,09CLC,Ex4,18110031,02CLC,Ex7,0.7498490379163714
18110238,09CLC,Ex4,18110031,02CLC,Ex5,0.7640387108336845
18110238,09CLC,Ex4,18110031,02CLC,Ex1,0.8594248810639749
18110238,09CLC,Ex4,18110031,02CLC,Ex3,0.8662657072447767
18110238,09CLC,Ex4,18110031,02CLC,Ex8,0.6961233957520134
18110238,09CLC,Ex4,18110031,02CLC,Ex2,0.8969829972879386
18110238,09CLC,Ex4,18110031,02CLC,Ex6,0.7209406923502684
18110238,09CLC,Ex4,18110031,02CLC,Ex4,0.8132080718749711
18110238,09CLC,Ex4,18110033,01CLC,Ex7,0.7544418106596154
18110238,09CLC,Ex4,18110033,01CLC,Ex5,0.8163210292522972
18110238,09CLC,Ex4,18110033,01CLC,Ex1,0.8749418065828436
18110238,09CLC,Ex4,18110033,01CLC,Ex3,0.8901450922091801
18110238,09CLC,Ex4,18110033,01CLC,Ex8,0.7306250769708116
18110238,09CLC,Ex4,18110033,01CLC,Ex2,0.901648041315195
18110238,09CLC,Ex4,18110033,01CLC,Ex6,0.762991341665901
18110238,09CLC,Ex4,18110033,01CLC,Ex4,0.8150759785194096
18110238,09CLC,Ex4,18110039,01CLC,Ex5,0.773883005506114
18110238,09CLC,Ex4,18110039,01CLC,Ex1,0.6436763536511806
18110238,09CLC,Ex4,18110039,01CLC,Ex3,0.8475201329588891
18110238,09CLC,Ex4,18110039,01CLC,Ex2,0.81809715288026
18110238,09CLC,Ex4,18110039,01CLC,Ex6,0.7481219407694399
18110238,09CLC,Ex4,18110039,01CLC,Ex4,0.8143005430698395
18110238,09CLC,Ex4,18110041,02CLC,Ex7,0.7197742744357185
18110238,09CLC,Ex4,18110041,02CLC,Ex5,0.781425482209991
18110238,09CLC,Ex4,18110041,02CLC,Ex1,0.7106411891825059
18110238,09CLC,Ex4,18110041,02CLC,Ex3,0.8027778274633668
18110238,09CLC,Ex4,18110041,02CLC,Ex8,0.6736506702899933
18110238,09CLC,Ex4,18110041,02CLC,Ex2,0.8646528340302981
18110238,09CLC,Ex4,18110041,02CLC,Ex6,0.7480639315520724
18110238,09CLC,Ex4,18110041,02CLC,Ex4,0.8364361366804909
18110238,09CLC,Ex4,18110043,02CLC,Ex1,0.708872574334704
18110238,09CLC,Ex4,18110043,02CLC,Ex3,0.9148863852024078
18110238,09CLC,Ex4,18110043,02CLC,Ex2,0.9022855684161186
18110238,09CLC,Ex4,18110050,02CLC,Ex7,0.7520942059311554
18110238,09CLC,Ex4,18110050,02CLC,Ex5,0.7926474101013607
18110238,09CLC,Ex4,18110050,02CLC,Ex1,0.7116668378605562
18110238,09CLC,Ex4,18110050,02CLC,Ex3,0.8259685097754687
18110238,09CLC,Ex4,18110050,02CLC,Ex8,0.7422455204916852
18110238,09CLC,Ex4,18110050,02CLC,Ex2,0.8739311166347996
18110238,09CLC,Ex4,18110050,02CLC,Ex6,0.7580479345349378
18110238,09CLC,Ex4,18110050,02CLC,Ex4,0.8308269783206608
18110238,09CLC,Ex4,18110051,02CLC,Ex5,0.7952929601161438
18110238,09CLC,Ex4,18110051,02CLC,Ex1,0.6621822626262471
18110238,09CLC,Ex4,18110051,02CLC,Ex3,0.873233351818065
18110238,09CLC,Ex4,18110051,02CLC,Ex6,0.7573042136119551
18110238,09CLC,Ex4,18110051,02CLC,Ex4,0.8299141091269415
18110238,09CLC,Ex4,18110055,02CLC,Ex5,0.7406779580094196
18110238,09CLC,Ex4,18110055,02CLC,Ex1,0.7092392810700853
18110238,09CLC,Ex4,18110055,02CLC,Ex2,0.9336176586151123
18110238,09CLC,Ex4,18110060,02CLC,Ex7,0.7498490379163714
18110238,09CLC,Ex4,18110060,02CLC,Ex5,0.7361764825503649
18110238,09CLC,Ex4,18110060,02CLC,Ex1,0.8538005581268897
18110238,09CLC,Ex4,18110060,02CLC,Ex3,0.7769944272659443
18110238,09CLC,Ex4,18110060,02CLC,Ex8,0.6961233957520134
18110238,09CLC,Ex4,18110060,02CLC,Ex2,0.8915432447410492
18110238,09CLC,Ex4,18110060,02CLC,Ex6,0.7209406923502684
18110238,09CLC,Ex4,18110060,02CLC,Ex4,0.8075946685203836
18110238,09CLC,Ex4,18110068,01CLC,Ex7,0.7281803529370915
18110238,09CLC,Ex4,18110068,01CLC,Ex5,0.7646809613230217
18110238,09CLC,Ex4,18110068,01CLC,Ex1,0.7108959581066923
18110238,09CLC,Ex4,18110068,01CLC,Ex3,0.835152101123108
18110238,09CLC,Ex4,18110068,01CLC,Ex8,0.7117903021902874
18110238,09CLC,Ex4,18110068,01CLC,Ex2,0.8735580607885267
18110238,09CLC,Ex4,18110068,01CLC,Ex6,0.7335240313482448
18110238,09CLC,Ex4,18110068,01CLC,Ex4,0.8045629980200428
18110238,09CLC,Ex4,18110069,02CLC,Ex7,0.6829969039569399
18110238,09CLC,Ex4,18110069,02CLC,Ex5,0.80901777275971
18110238,09CLC,Ex4,18110069,02CLC,Ex1,0.6698448057286441
18110238,09CLC,Ex4,18110069,02CLC,Ex3,0.873233351818065
18110238,09CLC,Ex4,18110069,02CLC,Ex8,0.6736506702899933
18110238,09CLC,Ex4,18110069,02CLC,Ex2,0.846968636319444
18110238,09CLC,Ex4,18110069,02CLC,Ex6,0.7567741185782915
18110238,09CLC,Ex4,18110069,02CLC,Ex4,0.8299141091269415
18110238,09CLC,Ex4,18110070,02CLC,Ex7,0.7203395681834854
18110238,09CLC,Ex4,18110070,02CLC,Ex5,0.7868089901876973
18110238,09CLC,Ex4,18110070,02CLC,Ex1,0.718383955505659
18110238,09CLC,Ex4,18110070,02CLC,Ex3,0.8730142537790996
18110238,09CLC,Ex4,18110070,02CLC,Ex8,0.7235378967570113
18110238,09CLC,Ex4,18110070,02CLC,Ex2,0.9075002835457584
18110238,09CLC,Ex4,18110070,02CLC,Ex4,0.8288010169388884
18110238,09CLC,Ex4,18110072,08CLC,Ex7,0.7161632293228353
18110238,09CLC,Ex4,18110072,08CLC,Ex5,0.7412276860489788
18110238,09CLC,Ex4,18110072,08CLC,Ex1,0.7112752096284003
18110238,09CLC,Ex4,18110072,08CLC,Ex3,0.8201314751307169
18110238,09CLC,Ex4,18110072,08CLC,Ex8,0.7171878024076758
18110238,09CLC,Ex4,18110072,08CLC,Ex2,0.8926928757379452
18110238,09CLC,Ex4,18110072,08CLC,Ex6,0.717575017394138
18110238,09CLC,Ex4,18110072,08CLC,Ex4,0.7661851729936661
18110238,09CLC,Ex4,18110073,09CLC,Ex7,0.7133930045366287
18110238,09CLC,Ex4,18110073,09CLC,Ex5,0.739160496797977
18110238,09CLC,Ex4,18110073,09CLC,Ex1,0.7058440457950247
18110238,09CLC,Ex4,18110073,09CLC,Ex3,0.7854071648644029
18110238,09CLC,Ex4,18110073,09CLC,Ex8,0.7046047366807083
18110238,09CLC,Ex4,18110073,09CLC,Ex2,0.8502915559970227
18110238,09CLC,Ex4,18110073,09CLC,Ex6,0.7262097228755499
18110238,09CLC,Ex4,18110073,09CLC,Ex4,0.7567232872359455
18110238,09CLC,Ex4,18110074,09CLC,Ex7,0.7002955119015504
18110238,09CLC,Ex4,18110074,09CLC,Ex5,0.7156987469165753
18110238,09CLC,Ex4,18110074,09CLC,Ex1,0.7203174083382933
18110238,09CLC,Ex4,18110074,09CLC,Ex3,0.8275543801281431
18110238,09CLC,Ex4,18110074,09CLC,Ex2,0.8239071551296446
18110238,09CLC,Ex4,18110074,09CLC,Ex6,0.7076144375891056
18110238,09CLC,Ex4,18110074,09CLC,Ex4,0.7636840520974468
18110238,09CLC,Ex4,18110075,08CLC,Ex7,0.7256197158862897
18110238,09CLC,Ex4,18110075,08CLC,Ex5,0.7470507801489066
18110238,09CLC,Ex4,18110075,08CLC,Ex1,0.6989579505698625
18110238,09CLC,Ex4,18110075,08CLC,Ex3,0.8368258159311991
18110238,09CLC,Ex4,18110075,08CLC,Ex8,0.6868815225990195
18110238,09CLC,Ex4,18110075,08CLC,Ex2,0.8764037601649761
18110238,09CLC,Ex4,18110075,08CLC,Ex6,0.7326827964361976
18110238,09CLC,Ex4,18110075,08CLC,Ex4,0.7691947018227926
18110238,09CLC,Ex4,18110079,09CLC,Ex1,0.7677183257681983
18110238,09CLC,Ex4,18110079,09CLC,Ex3,0.9067590905755174
18110238,09CLC,Ex4,18110079,09CLC,Ex8,0.7227362992917244
18110238,09CLC,Ex4,18110079,09CLC,Ex2,0.9382416907607055
18110238,09CLC,Ex4,18110079,09CLC,Ex6,0.7566597286483338
18110238,09CLC,Ex4,18110079,09CLC,Ex4,0.8162663246998015
18110238,09CLC,Ex4,18110080,08CLC,Ex1,0.7063049597872628
18110238,09CLC,Ex4,18110080,08CLC,Ex3,0.8386449728012085
18110238,09CLC,Ex4,18110080,08CLC,Ex2,0.9473811987741494
18110238,09CLC,Ex4,18110082,09CLC,Ex7,0.700571835083989
18110238,09CLC,Ex4,18110082,09CLC,Ex5,0.7750898959613083
18110238,09CLC,Ex4,18110082,09CLC,Ex1,0.7181135782539242
18110238,09CLC,Ex4,18110082,09CLC,Ex3,0.8587409490570027
18110238,09CLC,Ex4,18110082,09CLC,Ex2,0.9046648851571939
18110238,09CLC,Ex4,18110082,09CLC,Ex4,0.7820626311577283
18110238,09CLC,Ex4,18110086,09CLC,Ex7,0.7231111072894162
18110238,09CLC,Ex4,18110086,09CLC,Ex5,0.7547251230050743
18110238,09CLC,Ex4,18110086,09CLC,Ex1,0.749743760430387
18110238,09CLC,Ex4,18110086,09CLC,Ex3,0.8517392633254068
18110238,09CLC,Ex4,18110086,09CLC,Ex8,0.7192336310768247
18110238,09CLC,Ex4,18110086,09CLC,Ex2,0.8995332898095597
18110238,09CLC,Ex4,18110086,09CLC,Ex6,0.734678154823127
18110238,09CLC,Ex4,18110086,09CLC,Ex4,0.8184416890144348
18110238,09CLC,Ex4,18110090,08CLC,Ex7,0.6900361009794681
18110238,09CLC,Ex4,18110090,08CLC,Ex5,0.7056333121444498
18110238,09CLC,Ex4,18110090,08CLC,Ex1,0.7093799045320192
18110238,09CLC,Ex4,18110090,08CLC,Ex3,0.8302123328221256
18110238,09CLC,Ex4,18110090,08CLC,Ex8,0.6875338827619458
18110238,09CLC,Ex4,18110090,08CLC,Ex2,0.9085727362747652
18110238,09CLC,Ex4,18110090,08CLC,Ex6,0.6915295381156892
18110238,09CLC,Ex4,18110090,08CLC,Ex4,0.7146121045947075
18110238,09CLC,Ex4,18110091,09CLC,Ex7,0.6567084038268416
18110238,09CLC,Ex4,18110091,09CLC,Ex5,0.6525527840723162
18110238,09CLC,Ex4,18110091,09CLC,Ex1,0.7143776115138554
18110238,09CLC,Ex4,18110091,09CLC,Ex3,0.8258603237293385
18110238,09CLC,Ex4,18110091,09CLC,Ex8,0.6557466412502292
18110238,09CLC,Ex4,18110091,09CLC,Ex2,0.8882366713396338
18110238,09CLC,Ex4,18110091,09CLC,Ex4,0.8018693514799667
18110238,09CLC,Ex4,18110094,09CLC,Ex7,0.750632753264319
18110238,09CLC,Ex4,18110094,09CLC,Ex5,0.7790194906032922
18110238,09CLC,Ex4,18110094,09CLC,Ex1,0.7078595484004301
18110238,09CLC,Ex4,18110094,09CLC,Ex3,0.933335253894329
18110238,09CLC,Ex4,18110094,09CLC,Ex8,0.7447959239880244
18110238,09CLC,Ex4,18110094,09CLC,Ex2,0.9580883280861945
18110238,09CLC,Ex4,18110094,09CLC,Ex6,0.7576200510209432
18110238,09CLC,Ex4,18110094,09CLC,Ex4,0.8274703588631513
18110238,09CLC,Ex4,18110098,09CLC,Ex7,0.7521186080524477
18110238,09CLC,Ex4,18110098,09CLC,Ex5,0.7818693908528217
18110238,09CLC,Ex4,18110098,09CLC,Ex1,0.7178578283637762
18110238,09CLC,Ex4,18110098,09CLC,Ex3,0.8883866729023301
18110238,09CLC,Ex4,18110098,09CLC,Ex2,0.9292699881764346
18110238,09CLC,Ex4,18110098,09CLC,Ex6,0.7598797860655854
18110238,09CLC,Ex4,18110098,09CLC,Ex4,0.875161327757277
18110238,09CLC,Ex4,18110100,09CLC,Ex7,0.6842734301441651
18110238,09CLC,Ex4,18110100,09CLC,Ex5,0.6946677640763992
18110238,09CLC,Ex4,18110100,09CLC,Ex1,0.7068989956905829
18110238,09CLC,Ex4,18110100,09CLC,Ex3,0.8094107149623511
18110238,09CLC,Ex4,18110100,09CLC,Ex8,0.6828020299365233
18110238,09CLC,Ex4,18110100,09CLC,Ex2,0.9051674805408301
18110238,09CLC,Ex4,18110100,09CLC,Ex6,0.6867231858085912
18110238,09CLC,Ex4,18110100,09CLC,Ex4,0.7118305740031329
18110238,09CLC,Ex4,18110101,08CLC,Ex7,0.6914669825265781
18110238,09CLC,Ex4,18110101,08CLC,Ex5,0.7142176423027125
18110238,09CLC,Ex4,18110101,08CLC,Ex1,0.7051860122285651
18110238,09CLC,Ex4,18110101,08CLC,Ex3,0.8240619447496202
18110238,09CLC,Ex4,18110101,08CLC,Ex8,0.6827888984992666
18110238,09CLC,Ex4,18110101,08CLC,Ex2,0.8728127765889261
18110238,09CLC,Ex4,18110101,08CLC,Ex6,0.6959409568831325
18110238,09CLC,Ex4,18110101,08CLC,Ex4,0.7568754799709729
18110238,09CLC,Ex4,18110103,08CLC,Ex7,0.7187588387142027
18110238,09CLC,Ex4,18110103,08CLC,Ex5,0.765366970732504
18110238,09CLC,Ex4,18110103,08CLC,Ex1,0.7092414651723469
18110238,09CLC,Ex4,18110103,08CLC,Ex3,0.8793180286884308
18110238,09CLC,Ex4,18110103,08CLC,Ex8,0.7202266231878822
18110238,09CLC,Ex4,18110103,08CLC,Ex2,0.9096344819899356
18110238,09CLC,Ex4,18110103,08CLC,Ex6,0.7239370699349146
18110238,09CLC,Ex4,18110103,08CLC,Ex4,0.8442741007908531
18110238,09CLC,Ex4,18110104,08CLC,Ex7,0.7413496781118523
18110238,09CLC,Ex4,18110104,08CLC,Ex5,0.7724937265580993
18110238,09CLC,Ex4,18110104,08CLC,Ex1,0.7058054434090126
18110238,09CLC,Ex4,18110104,08CLC,Ex3,0.8444138286801858
18110238,09CLC,Ex4,18110104,08CLC,Ex8,0.7255966315895731
18110238,09CLC,Ex4,18110104,08CLC,Ex2,0.9202762906040464
18110238,09CLC,Ex4,18110104,08CLC,Ex6,0.7458352693051935
18110238,09CLC,Ex4,18110104,08CLC,Ex4,0.8220073010082598
18110238,09CLC,Ex4,18110105,09CLC,Ex7,0.7324787214182426
18110238,09CLC,Ex4,18110105,09CLC,Ex5,0.7587843147511221
18110238,09CLC,Ex4,18110105,09CLC,Ex1,0.7194240659043409
18110238,09CLC,Ex4,18110105,09CLC,Ex3,0.8570777345294794
18110238,09CLC,Ex4,18110105,09CLC,Ex2,0.8704184748793161
18110238,09CLC,Ex4,18110105,09CLC,Ex6,0.7349412743847794
18110238,09CLC,Ex4,18110105,09CLC,Ex4,0.8049736374190876
18110238,09CLC,Ex4,18110111,09CLC,Ex7,0.7219320837499165
18110238,09CLC,Ex4,18110111,09CLC,Ex5,0.7587539727753358
18110238,09CLC,Ex4,18110111,09CLC,Ex1,0.6998594079843976
18110238,09CLC,Ex4,18110111,09CLC,Ex3,0.8287698588200978
18110238,09CLC,Ex4,18110111,09CLC,Ex8,0.7040679652519263
18110238,09CLC,Ex4,18110111,09CLC,Ex2,0.8964474361429933
18110238,09CLC,Ex4,18110111,09CLC,Ex6,0.7280573156536687
18110238,09CLC,Ex4,18110111,09CLC,Ex4,0.7919917397720869
18110238,09CLC,Ex4,18110112,08CLC,Ex7,0.7321578068855666
18110238,09CLC,Ex4,18110112,08CLC,Ex5,0.7727296434411215
18110238,09CLC,Ex4,18110112,08CLC,Ex1,0.7178958775475621
18110238,09CLC,Ex4,18110112,08CLC,Ex3,0.8118378420670828
18110238,09CLC,Ex4,18110112,08CLC,Ex8,0.6868815225990195
18110238,09CLC,Ex4,18110112,08CLC,Ex2,0.8504464620468664
18110238,09CLC,Ex4,18110112,08CLC,Ex6,0.7371339392700013
18110238,09CLC,Ex4,18110112,08CLC,Ex4,0.8066811355260702
18110238,09CLC,Ex4,18110114,08CLC,Ex7,0.701446005546335
18110238,09CLC,Ex4,18110114,08CLC,Ex5,0.7533183470667606
18110238,09CLC,Ex4,18110114,08CLC,Ex1,0.7020061103526704
18110238,09CLC,Ex4,18110114,08CLC,Ex3,0.8248293825873623
18110238,09CLC,Ex4,18110114,08CLC,Ex2,0.8736027198342177
18110238,09CLC,Ex4,18110114,08CLC,Ex6,0.707979016545311
18110238,09CLC,Ex4,18110114,08CLC,Ex4,0.7828087950160044
18110238,09CLC,Ex4,18110115,09CLC,Ex7,0.7477367970920195
18110238,09CLC,Ex4,18110115,09CLC,Ex5,0.7874076447817457
18110238,09CLC,Ex4,18110115,09CLC,Ex1,0.6963454481851251
18110238,09CLC,Ex4,18110115,09CLC,Ex3,0.8611115519852601
18110238,09CLC,Ex4,18110115,09CLC,Ex2,0.9130712637070859
18110238,09CLC,Ex4,18110115,09CLC,Ex6,0.7533447332227302
18110238,09CLC,Ex4,18110115,09CLC,Ex4,0.8374635025858879
18110238,09CLC,Ex4,18110123,08CLC,Ex7,0.7804701461807474
18110238,09CLC,Ex4,18110123,08CLC,Ex5,0.8243811545578856
18110238,09CLC,Ex4,18110123,08CLC,Ex1,0.7199100696740031
18110238,09CLC,Ex4,18110123,08CLC,Ex3,0.8923732434759045
18110238,09CLC,Ex4,18110123,08CLC,Ex8,0.7774068366616003
18110238,09CLC,Ex4,18110123,08CLC,Ex2,0.9423679529148855
18110238,09CLC,Ex4,18110123,08CLC,Ex6,0.7866336244101427
18110238,09CLC,Ex4,18110123,08CLC,Ex4,0.8695325216400289
18110238,09CLC,Ex4,18110128,09CLC,Ex7,0.7295566186978576
18110238,09CLC,Ex4,18110128,09CLC,Ex5,0.7460647494842608
18110238,09CLC,Ex4,18110128,09CLC,Ex1,0.8383985507701125
18110238,09CLC,Ex4,18110128,09CLC,Ex3,0.8755709045246
18110238,09CLC,Ex4,18110128,09CLC,Ex2,0.8947281893930937
18110238,09CLC,Ex4,18110128,09CLC,Ex6,0.7348708367980687
18110238,09CLC,Ex4,18110128,09CLC,Ex4,0.8456898728242287
18110238,09CLC,Ex4,18110130,08CLC,Ex7,0.7256197158862897
18110238,09CLC,Ex4,18110130,08CLC,Ex5,0.7476201829791979
18110238,09CLC,Ex4,18110130,08CLC,Ex1,0.7028476162089242
18110238,09CLC,Ex4,18110130,08CLC,Ex3,0.827162588932621
18110238,09CLC,Ex4,18110130,08CLC,Ex8,0.6868815225990195
18110238,09CLC,Ex4,18110130,08CLC,Ex2,0.8740536372880546
18110238,09CLC,Ex4,18110130,08CLC,Ex6,0.7290711201289121
18110238,09CLC,Ex4,18110130,08CLC,Ex4,0.7700689488864807
18110238,09CLC,Ex4,18110131,08CLC,Ex7,0.7199228359056429
18110238,09CLC,Ex4,18110131,08CLC,Ex5,0.7384525833846028
18110238,09CLC,Ex4,18110131,08CLC,Ex1,0.6999400427629208
18110238,09CLC,Ex4,18110131,08CLC,Ex3,0.8302246374743325
18110238,09CLC,Ex4,18110131,08CLC,Ex2,0.9225062962840586
18110238,09CLC,Ex4,18110131,08CLC,Ex6,0.723451782114014
18110238,09CLC,Ex4,18110131,08CLC,Ex4,0.7707386583755802
18110238,09CLC,Ex4,18110139,09CLC,Ex5,0.7777077367630871
18110238,09CLC,Ex4,18110139,09CLC,Ex1,0.7106171250343323
18110238,09CLC,Ex4,18110139,09CLC,Ex3,0.9009912161600022
18110238,09CLC,Ex4,18110139,09CLC,Ex8,0.7174770308804402
18110238,09CLC,Ex4,18110139,09CLC,Ex2,0.9526004879407479
18110238,09CLC,Ex4,18110139,09CLC,Ex6,0.7727738646249618
18110238,09CLC,Ex4,18110139,09CLC,Ex4,0.8348078668117523
18110238,09CLC,Ex4,18110141,09CLC,Ex7,0.7208445720717835
18110238,09CLC,Ex4,18110141,09CLC,Ex5,0.7581081932876259
18110238,09CLC,Ex4,18110141,09CLC,Ex1,0.7012379140677777
18110238,09CLC,Ex4,18110141,09CLC,Ex3,0.7999817919040072
18110238,09CLC,Ex4,18110141,09CLC,Ex8,0.705228472487438
18110238,09CLC,Ex4,18110141,09CLC,Ex2,0.8761567113179605
18110238,09CLC,Ex4,18110141,09CLC,Ex6,0.7249849027311298
18110238,09CLC,Ex4,18110141,09CLC,Ex4,0.7863430826894698
18110238,09CLC,Ex4,18110142,08CLC,Ex7,0.7027891390025616
18110238,09CLC,Ex4,18110142,08CLC,Ex5,0.7330585175090366
18110238,09CLC,Ex4,18110142,08CLC,Ex1,0.789144684724948
18110238,09CLC,Ex4,18110142,08CLC,Ex3,0.8329201672097732
18110238,09CLC,Ex4,18110142,08CLC,Ex8,0.6935651045435572
18110238,09CLC,Ex4,18110142,08CLC,Ex2,0.8829503681070061
18110238,09CLC,Ex4,18110142,08CLC,Ex6,0.6996778744711157
18110238,09CLC,Ex4,18110142,08CLC,Ex4,0.7948220764768534
18110238,09CLC,Ex4,18110144,08CLC,Ex7,0.7262307304324526
18110238,09CLC,Ex4,18110144,08CLC,Ex5,0.7525788057579224
18110238,09CLC,Ex4,18110144,08CLC,Ex1,0.7106923269615932
18110238,09CLC,Ex4,18110144,08CLC,Ex3,0.9045383940482962
18110238,09CLC,Ex4,18110144,08CLC,Ex8,0.7213824632108046
18110238,09CLC,Ex4,18110144,08CLC,Ex2,0.9045383940482962
18110238,09CLC,Ex4,18110144,08CLC,Ex6,0.7300115459071942
18110238,09CLC,Ex4,18110144,08CLC,Ex4,0.7801952205435203
18110238,09CLC,Ex4,18110151,08CLC,Ex7,0.7400463544819729
18110238,09CLC,Ex4,18110151,08CLC,Ex5,0.7768249623978619
18110238,09CLC,Ex4,18110151,08CLC,Ex1,0.7135157172094312
18110238,09CLC,Ex4,18110151,08CLC,Ex3,0.8437418051320931
18110238,09CLC,Ex4,18110151,08CLC,Ex8,0.7220015278000715
18110238,09CLC,Ex4,18110151,08CLC,Ex2,0.9032188955244127
18110238,09CLC,Ex4,18110151,08CLC,Ex6,0.7544568130033928
18110238,09CLC,Ex4,18110151,08CLC,Ex4,0.8347405441105366
18110238,09CLC,Ex4,18110156,08CLC,Ex5,0.7471727202023108
18110238,09CLC,Ex4,18110156,08CLC,Ex1,0.7337553445682969
18110238,09CLC,Ex4,18110156,08CLC,Ex3,0.7641818834387738
18110238,09CLC,Ex4,18110156,08CLC,Ex2,0.8487885524079485
