s1,class1,ex1,s2,class2,ex2,score
18110260,03DT,Ex6,18110151,08CLC,Ex4,0.8084859208514293
18110260,03DT,Ex6,18110156,08CLC,Ex5,0.7854455069998117
18110260,03DT,Ex6,18110156,08CLC,Ex1,0.6729740228417308
18110260,03DT,Ex6,18110156,08CLC,Ex3,0.776110693534709
18110260,03DT,Ex6,18110156,08CLC,Ex2,0.860977792514945
18110260,03DT,Ex6,18110156,08CLC,Ex6,0.7645189637998407
18110260,03DT,Ex6,18110156,08CLC,Ex4,0.7640592889514511
18110260,03DT,Ex6,18110158,08CLC,Ex7,0.8027921798061733
18110260,03DT,Ex6,18110158,08CLC,Ex5,0.7863175745020393
18110260,03DT,Ex6,18110158,08CLC,Ex1,0.6509038763998569
18110260,03DT,Ex6,18110158,08CLC,Ex3,0.8398379262321252
18110260,03DT,Ex6,18110158,08CLC,Ex8,0.7661997678923015
18110260,03DT,Ex6,18110158,08CLC,Ex2,0.9216640021015958
18110260,03DT,Ex6,18110158,08CLC,Ex6,0.8123189533463103
18110260,03DT,Ex6,18110158,08CLC,Ex4,0.7559178445650183
18110260,03DT,Ex6,18110160,08CLC,Ex7,0.7737533991222619
18110260,03DT,Ex6,18110160,08CLC,Ex5,0.7648462390923124
18110260,03DT,Ex6,18110160,08CLC,Ex1,0.6509428347008569
18110260,03DT,Ex6,18110160,08CLC,Ex3,0.803632757306099
18110260,03DT,Ex6,18110160,08CLC,Ex8,0.7462129619132315
18110260,03DT,Ex6,18110160,08CLC,Ex2,0.8695480671525001
18110260,03DT,Ex6,18110160,08CLC,Ex6,0.7819536393610659
18110260,03DT,Ex6,18110160,08CLC,Ex4,0.7780433826752611
18110260,03DT,Ex6,18110164,08CLC,Ex7,0.8217569277770277
18110260,03DT,Ex6,18110164,08CLC,Ex5,0.8100307778718603
18110260,03DT,Ex6,18110164,08CLC,Ex1,0.654142853651029
18110260,03DT,Ex6,18110164,08CLC,Ex3,0.8487016959268538
18110260,03DT,Ex6,18110164,08CLC,Ex8,0.7623612676493147
18110260,03DT,Ex6,18110164,08CLC,Ex2,0.9236434950776722
18110260,03DT,Ex6,18110164,08CLC,Ex6,0.8318288638913558
18110260,03DT,Ex6,18110164,08CLC,Ex4,0.8118490248918533
18110260,03DT,Ex6,18110168,08CLC,Ex7,0.7419321131206154
18110260,03DT,Ex6,18110168,08CLC,Ex5,0.7366076168840868
18110260,03DT,Ex6,18110168,08CLC,Ex1,0.6503135585891349
18110260,03DT,Ex6,18110168,08CLC,Ex3,0.8068927907281451
18110260,03DT,Ex6,18110168,08CLC,Ex8,0.7107750983965216
18110260,03DT,Ex6,18110168,08CLC,Ex2,0.9112170494573061
18110260,03DT,Ex6,18110168,08CLC,Ex6,0.7508277551404068
18110260,03DT,Ex6,18110168,08CLC,Ex4,0.759575184066217
18110260,03DT,Ex6,18110169,08CLC,Ex7,0.7860603277207742
18110260,03DT,Ex6,18110169,08CLC,Ex5,0.7876842781191781
18110260,03DT,Ex6,18110169,08CLC,Ex1,0.6571583841826506
18110260,03DT,Ex6,18110169,08CLC,Ex3,0.8276539545022804
18110260,03DT,Ex6,18110169,08CLC,Ex8,0.7777144566137272
18110260,03DT,Ex6,18110169,08CLC,Ex2,0.8925767800500316
18110260,03DT,Ex6,18110169,08CLC,Ex6,0.8141182878604628
18110260,03DT,Ex6,18110169,08CLC,Ex4,0.8082354037619349
18110260,03DT,Ex6,18110178,08CLC,Ex7,0.7743822855200192
18110260,03DT,Ex6,18110178,08CLC,Ex5,0.7608690587193685
18110260,03DT,Ex6,18110178,08CLC,Ex1,0.658083337324637
18110260,03DT,Ex6,18110178,08CLC,Ex3,0.8098882169559084
18110260,03DT,Ex6,18110178,08CLC,Ex8,0.720802202268883
18110260,03DT,Ex6,18110178,08CLC,Ex2,0.8796270974389799
18110260,03DT,Ex6,18110178,08CLC,Ex6,0.7819163293034712
18110260,03DT,Ex6,18110178,08CLC,Ex4,0.7511305878811245
18110260,03DT,Ex6,18110186,09CLC,Ex7,0.7468298886428183
18110260,03DT,Ex6,18110186,09CLC,Ex5,0.7193952488360995
18110260,03DT,Ex6,18110186,09CLC,Ex1,0.719310226308745
18110260,03DT,Ex6,18110186,09CLC,Ex3,0.7811926348025308
18110260,03DT,Ex6,18110186,09CLC,Ex8,0.7102731850405801
18110260,03DT,Ex6,18110186,09CLC,Ex2,0.8316942654283983
18110260,03DT,Ex6,18110186,09CLC,Ex6,0.7535821727914072
18110260,03DT,Ex6,18110186,09CLC,Ex4,0.7405993807197406
18110260,03DT,Ex6,18110188,09CLC,Ex7,0.774412196524667
18110260,03DT,Ex6,18110188,09CLC,Ex5,0.7659961373213954
18110260,03DT,Ex6,18110188,09CLC,Ex1,0.6497990415397897
18110260,03DT,Ex6,18110188,09CLC,Ex3,0.753603586881626
18110260,03DT,Ex6,18110188,09CLC,Ex8,0.7536903854531098
18110260,03DT,Ex6,18110188,09CLC,Ex2,0.9071709012283998
18110260,03DT,Ex6,18110188,09CLC,Ex6,0.7803970060353177
18110260,03DT,Ex6,18110188,09CLC,Ex4,0.7532940897448309
18110260,03DT,Ex6,18110189,09CLC,Ex7,0.7841287655402898
18110260,03DT,Ex6,18110189,09CLC,Ex5,0.7843339633034623
18110260,03DT,Ex6,18110189,09CLC,Ex1,0.6596453959428812
18110260,03DT,Ex6,18110189,09CLC,Ex3,0.783990666834694
18110260,03DT,Ex6,18110189,09CLC,Ex8,0.7439226324188298
18110260,03DT,Ex6,18110189,09CLC,Ex2,0.9291240037923836
18110260,03DT,Ex6,18110189,09CLC,Ex6,0.803409789191799
18110260,03DT,Ex6,18110189,09CLC,Ex4,0.7453888206700094
18110260,03DT,Ex6,18110194,09CLC,Ex7,0.7903609959592282
18110260,03DT,Ex6,18110194,09CLC,Ex5,0.8527255606847804
18110260,03DT,Ex6,18110194,09CLC,Ex1,0.6503873758483678
18110260,03DT,Ex6,18110194,09CLC,Ex3,0.8748904867003663
18110260,03DT,Ex6,18110194,09CLC,Ex8,0.7527278410009691
18110260,03DT,Ex6,18110194,09CLC,Ex2,0.8689356336990992
18110260,03DT,Ex6,18110194,09CLC,Ex6,0.8021264806041244
18110260,03DT,Ex6,18110194,09CLC,Ex4,0.8601443344638461
18110260,03DT,Ex6,18110195,09CLC,Ex5,0.8163338786009515
18110260,03DT,Ex6,18110195,09CLC,Ex3,0.8813404488776412
18110260,03DT,Ex6,18110195,09CLC,Ex2,0.9134024283425375
18110260,03DT,Ex6,18110195,09CLC,Ex4,0.7901350438062634
18110260,03DT,Ex6,18110196,09CLC,Ex7,0.8409437152524345
18110260,03DT,Ex6,18110196,09CLC,Ex5,0.827716248673062
18110260,03DT,Ex6,18110196,09CLC,Ex1,0.6542538349613821
18110260,03DT,Ex6,18110196,09CLC,Ex3,0.8628810563813085
18110260,03DT,Ex6,18110196,09CLC,Ex2,0.9211208297069683
18110260,03DT,Ex6,18110196,09CLC,Ex6,0.8551444867374124
18110260,03DT,Ex6,18110196,09CLC,Ex4,0.8240391543278327
18110260,03DT,Ex6,18110198,08CLC,Ex1,0.6562509423453514
18110260,03DT,Ex6,18110199,08CLC,Ex7,0.7920541457811106
18110260,03DT,Ex6,18110199,08CLC,Ex5,0.7814595935245355
18110260,03DT,Ex6,18110199,08CLC,Ex1,0.6696487641440029
18110260,03DT,Ex6,18110199,08CLC,Ex3,0.8138677309102872
18110260,03DT,Ex6,18110199,08CLC,Ex8,0.7339935367466301
18110260,03DT,Ex6,18110199,08CLC,Ex2,0.8821565615068568
18110260,03DT,Ex6,18110199,08CLC,Ex6,0.8013351535310551
18110260,03DT,Ex6,18110199,08CLC,Ex4,0.7801095042963447
18110260,03DT,Ex6,18110201,08CLC,Ex7,0.7258101894239489
18110260,03DT,Ex6,18110201,08CLC,Ex5,0.7188496474467271
18110260,03DT,Ex6,18110201,08CLC,Ex1,0.6635918082777134
18110260,03DT,Ex6,18110201,08CLC,Ex3,0.7615127438893083
18110260,03DT,Ex6,18110201,08CLC,Ex8,0.7094876867468639
18110260,03DT,Ex6,18110201,08CLC,Ex2,0.7889406120493299
18110260,03DT,Ex6,18110201,08CLC,Ex6,0.7307868665293268
18110260,03DT,Ex6,18110201,08CLC,Ex4,0.7210222756789054
18110260,03DT,Ex6,18110202,09CLC,Ex7,0.7936774487456968
18110260,03DT,Ex6,18110202,09CLC,Ex5,0.788563311401649
18110260,03DT,Ex6,18110202,09CLC,Ex3,0.8458857907716072
18110260,03DT,Ex6,18110202,09CLC,Ex8,0.7409030043830475
18110260,03DT,Ex6,18110202,09CLC,Ex2,0.9093873386466226
18110260,03DT,Ex6,18110202,09CLC,Ex6,0.7966023768139718
18110260,03DT,Ex6,18110202,09CLC,Ex4,0.8104062653115006
18110260,03DT,Ex6,18110204,09CLC,Ex7,0.7802509528241659
18110260,03DT,Ex6,18110204,09CLC,Ex5,0.7696351250241086
18110260,03DT,Ex6,18110204,09CLC,Ex1,0.6555875305224348
18110260,03DT,Ex6,18110204,09CLC,Ex3,0.7958054076742243
18110260,03DT,Ex6,18110204,09CLC,Ex8,0.7293448061285532
18110260,03DT,Ex6,18110204,09CLC,Ex2,0.9126088558191277
18110260,03DT,Ex6,18110204,09CLC,Ex6,0.7927330334160282
18110260,03DT,Ex6,18110204,09CLC,Ex4,0.754777323150035
18110260,03DT,Ex6,18110206,09CLC,Ex7,0.8031233983808721
18110260,03DT,Ex6,18110206,09CLC,Ex5,0.8163338786009515
18110260,03DT,Ex6,18110206,09CLC,Ex1,0.6476010315948062
18110260,03DT,Ex6,18110206,09CLC,Ex3,0.8686167027765107
18110260,03DT,Ex6,18110206,09CLC,Ex8,0.7757671916064447
18110260,03DT,Ex6,18110206,09CLC,Ex2,0.865989012423382
18110260,03DT,Ex6,18110206,09CLC,Ex6,0.8382906422662576
18110260,03DT,Ex6,18110206,09CLC,Ex4,0.8187351241344358
18110260,03DT,Ex6,18110207,08CLC,Ex7,0.6915009003309976
18110260,03DT,Ex6,18110207,08CLC,Ex5,0.7016065025968211
18110260,03DT,Ex6,18110207,08CLC,Ex1,0.6732068423274135
18110260,03DT,Ex6,18110207,08CLC,Ex3,0.7534431397914887
18110260,03DT,Ex6,18110207,08CLC,Ex8,0.6880224528778122
18110260,03DT,Ex6,18110207,08CLC,Ex2,0.817969315818378
18110260,03DT,Ex6,18110207,08CLC,Ex6,0.6960532585730279
18110260,03DT,Ex6,18110207,08CLC,Ex4,0.723191326015566
18110260,03DT,Ex6,18110209,09CLC,Ex7,0.7887851685285568
18110260,03DT,Ex6,18110209,09CLC,Ex5,0.7769572126269341
18110260,03DT,Ex6,18110209,09CLC,Ex1,0.6634061804506928
18110260,03DT,Ex6,18110209,09CLC,Ex3,0.8009978397971108
18110260,03DT,Ex6,18110209,09CLC,Ex8,0.7468984231352807
18110260,03DT,Ex6,18110209,09CLC,Ex2,0.9105388686937445
18110260,03DT,Ex6,18110209,09CLC,Ex6,0.7980698686996861
18110260,03DT,Ex6,18110209,09CLC,Ex4,0.8217537167356975
18110260,03DT,Ex6,18110210,08CLC,Ex7,0.7878129440832903
18110260,03DT,Ex6,18110210,08CLC,Ex5,0.7787613689433783
18110260,03DT,Ex6,18110210,08CLC,Ex1,0.649434999415749
18110260,03DT,Ex6,18110210,08CLC,Ex3,0.7934104311077491
18110260,03DT,Ex6,18110210,08CLC,Ex8,0.7513667130926708
18110260,03DT,Ex6,18110210,08CLC,Ex2,0.879169904222392
18110260,03DT,Ex6,18110210,08CLC,Ex6,0.8054875319622696
18110260,03DT,Ex6,18110210,08CLC,Ex4,0.755809346158829
18110260,03DT,Ex6,18110211,08CLC,Ex5,0.8630638249341954
18110260,03DT,Ex6,18110211,08CLC,Ex1,0.6567000945723509
18110260,03DT,Ex6,18110211,08CLC,Ex3,0.878307063522793
18110260,03DT,Ex6,18110211,08CLC,Ex2,0.898089454902543
18110260,03DT,Ex6,18110211,08CLC,Ex6,0.855451758860088
18110260,03DT,Ex6,18110211,08CLC,Ex4,0.8675921264044736
18110260,03DT,Ex6,18110217,08CLC,Ex7,0.8057245731429981
18110260,03DT,Ex6,18110217,08CLC,Ex5,0.7802746316965888
18110260,03DT,Ex6,18110217,08CLC,Ex1,0.6518608645388955
18110260,03DT,Ex6,18110217,08CLC,Ex3,0.863504904347497
18110260,03DT,Ex6,18110217,08CLC,Ex8,0.7644310102802221
18110260,03DT,Ex6,18110217,08CLC,Ex2,0.9308551366246024
18110260,03DT,Ex6,18110217,08CLC,Ex6,0.8169523247662075
18110260,03DT,Ex6,18110217,08CLC,Ex4,0.7521232621267785
18110260,03DT,Ex6,18110220,09CLC,Ex7,0.8026946575380862
18110260,03DT,Ex6,18110220,09CLC,Ex5,0.7973153857879987
18110260,03DT,Ex6,18110220,09CLC,Ex1,0.6692924575081893
18110260,03DT,Ex6,18110220,09CLC,Ex3,0.8706310003433587
18110260,03DT,Ex6,18110220,09CLC,Ex8,0.7509928572556523
18110260,03DT,Ex6,18110220,09CLC,Ex2,0.884683899084727
18110260,03DT,Ex6,18110220,09CLC,Ex6,0.8131913527010297
18110260,03DT,Ex6,18110220,09CLC,Ex4,0.791385388239882
18110260,03DT,Ex6,18110226,08CLC,Ex5,0.9159653429631833
18110260,03DT,Ex6,18110226,08CLC,Ex1,0.6581876900325827
18110260,03DT,Ex6,18110232,08CLC,Ex7,0.7878773071019575
18110260,03DT,Ex6,18110232,08CLC,Ex5,0.7752894820977551
18110260,03DT,Ex6,18110232,08CLC,Ex1,0.6400101223923996
18110260,03DT,Ex6,18110232,08CLC,Ex3,0.8199097964707323
18110260,03DT,Ex6,18110232,08CLC,Ex8,0.7608240751983368
18110260,03DT,Ex6,18110232,08CLC,Ex2,0.8899555014936548
18110260,03DT,Ex6,18110232,08CLC,Ex6,0.7969769694988268
18110260,03DT,Ex6,18110232,08CLC,Ex4,0.7753078725624394
18110260,03DT,Ex6,18110234,08CLC,Ex7,0.7198645782069375
18110260,03DT,Ex6,18110234,08CLC,Ex5,0.7148736653583391
18110260,03DT,Ex6,18110234,08CLC,Ex1,0.6503791850523131
18110260,03DT,Ex6,18110234,08CLC,Ex3,0.7481121733172299
18110260,03DT,Ex6,18110234,08CLC,Ex8,0.6993321866597518
18110260,03DT,Ex6,18110234,08CLC,Ex2,0.8378034257652736
18110260,03DT,Ex6,18110234,08CLC,Ex6,0.7289095202275596
18110260,03DT,Ex6,18110234,08CLC,Ex4,0.7237113384452797
18110260,03DT,Ex6,18110235,09CLC,Ex7,0.7893608096894135
18110260,03DT,Ex6,18110235,09CLC,Ex5,0.7798063097948051
18110260,03DT,Ex6,18110235,09CLC,Ex1,0.6531563752584837
18110260,03DT,Ex6,18110235,09CLC,Ex3,0.7986426122543466
18110260,03DT,Ex6,18110235,09CLC,Ex8,0.7433113277767578
18110260,03DT,Ex6,18110235,09CLC,Ex2,0.8835360136297014
18110260,03DT,Ex6,18110235,09CLC,Ex6,0.8000835861231006
18110260,03DT,Ex6,18110235,09CLC,Ex4,0.752788619697094
18110260,03DT,Ex6,18110238,09CLC,Ex7,0.7512816464882963
18110260,03DT,Ex6,18110238,09CLC,Ex5,0.7559109321337635
18110260,03DT,Ex6,18110238,09CLC,Ex1,0.7490589566398085
18110260,03DT,Ex6,18110238,09CLC,Ex3,0.8261570792739131
18110260,03DT,Ex6,18110238,09CLC,Ex8,0.7350858614510095
18110260,03DT,Ex6,18110238,09CLC,Ex2,0.8777374961683827
18110260,03DT,Ex6,18110238,09CLC,Ex6,0.7586763355940107
18110260,03DT,Ex6,18110238,09CLC,Ex4,0.7794113114577572
18110260,03DT,Ex6,18110239,09CLC,Ex7,0.7582964410604034
18110260,03DT,Ex6,18110239,09CLC,Ex5,0.7592385751008988
18110260,03DT,Ex6,18110239,09CLC,Ex1,0.6818895215325267
18110260,03DT,Ex6,18110239,09CLC,Ex3,0.7751347028984213
18110260,03DT,Ex6,18110239,09CLC,Ex8,0.7240278991045332
18110260,03DT,Ex6,18110239,09CLC,Ex2,0.8668706736394337
18110260,03DT,Ex6,18110239,09CLC,Ex6,0.7666835169638356
18110260,03DT,Ex6,18110239,09CLC,Ex4,0.7033478115932851
18110260,03DT,Ex6,18110240,09CLC,Ex1,0.6553853936716468
18110260,03DT,Ex6,18110240,09CLC,Ex3,0.8825324753534447
18110260,03DT,Ex6,18110240,09CLC,Ex2,0.920832683036967
18110260,03DT,Ex6,18110242,08CLC,Ex7,0.8237230176874248
18110260,03DT,Ex6,18110242,08CLC,Ex5,0.7865776233090699
18110260,03DT,Ex6,18110242,08CLC,Ex1,0.6529299448630963
18110260,03DT,Ex6,18110242,08CLC,Ex3,0.8702587369268975
18110260,03DT,Ex6,18110242,08CLC,Ex8,0.786507571994696
18110260,03DT,Ex6,18110242,08CLC,Ex2,0.9006232615820197
18110260,03DT,Ex6,18110242,08CLC,Ex6,0.8345707073218405
18110260,03DT,Ex6,18110242,08CLC,Ex4,0.7604596211923568
18110260,03DT,Ex6,18110243,09CLC,Ex7,0.7246130574031255
18110260,03DT,Ex6,18110243,09CLC,Ex5,0.6957646056911663
18110260,03DT,Ex6,18110243,09CLC,Ex1,0.7240193939393329
18110260,03DT,Ex6,18110243,09CLC,Ex3,0.7435561040724357
18110260,03DT,Ex6,18110243,09CLC,Ex8,0.6889402742848196
18110260,03DT,Ex6,18110243,09CLC,Ex2,0.8580688841931232
18110260,03DT,Ex6,18110243,09CLC,Ex6,0.7386539663111897
18110260,03DT,Ex6,18110243,09CLC,Ex4,0.6439893116903066
18110260,03DT,Ex6,18110250,03DT,Ex1,0.6734015613328665
18110260,03DT,Ex6,18110250,03DT,Ex3,0.8491827005904818
18110260,03DT,Ex6,18110250,03DT,Ex2,0.8994050763155285
18110260,03DT,Ex6,18110250,03DT,Ex6,0.8146501155985388
18110260,03DT,Ex6,18110250,03DT,Ex4,0.8071432817017749
18110260,03DT,Ex6,18110260,03DT,Ex7,0.9772680761127532
18110260,03DT,Ex6,18110260,03DT,Ex5,0.9832122532434242
18110260,03DT,Ex6,18110260,03DT,Ex1,0.6537531010147666
18110260,03DT,Ex6,18110260,03DT,Ex3,0.9770061901358308
18110260,03DT,Ex6,18110260,03DT,Ex8,0.8469515195706996
18110260,03DT,Ex6,18110260,03DT,Ex2,0.9798751972159561
18110260,03DT,Ex6,18110260,03DT,Ex6,0.9999999966111072
18110260,03DT,Ex6,18110260,03DT,Ex4,0.9840771041133187
18110260,03DT,Ex6,18110262,03DT,Ex7,0.7726779816051325
18110260,03DT,Ex6,18110262,03DT,Ex5,0.7449023483419105
18110260,03DT,Ex6,18110262,03DT,Ex1,0.6567790972110921
18110260,03DT,Ex6,18110262,03DT,Ex3,0.8232910504021983
18110260,03DT,Ex6,18110262,03DT,Ex8,0.7431211421055773
18110260,03DT,Ex6,18110262,03DT,Ex2,0.8683830233147511
18110260,03DT,Ex6,18110262,03DT,Ex6,0.7793122531504048
18110260,03DT,Ex6,18110262,03DT,Ex4,0.750330012396904
18110260,03DT,Ex6,18110270,03DT,Ex7,0.8072764088642107
18110260,03DT,Ex6,18110270,03DT,Ex5,0.788458679566543
18110260,03DT,Ex6,18110270,03DT,Ex1,0.6038703777168583
18110260,03DT,Ex6,18110270,03DT,Ex3,0.8044295656580885
18110260,03DT,Ex6,18110270,03DT,Ex8,0.7665279039340339
18110260,03DT,Ex6,18110270,03DT,Ex2,0.891064776615663
18110260,03DT,Ex6,18110270,03DT,Ex6,0.8238036361513238
18110260,03DT,Ex6,18110270,03DT,Ex4,0.7603465305997971
18110260,03DT,Ex6,18110274,03DT,Ex7,0.8208899213622014
18110260,03DT,Ex6,18110274,03DT,Ex1,0.6340497426029776
18110260,03DT,Ex6,18110274,03DT,Ex8,0.7056450934766175
18110260,03DT,Ex6,18110274,03DT,Ex2,0.8874506642421086
18110260,03DT,Ex6,18110274,03DT,Ex6,0.8211755662867166
18110260,03DT,Ex6,18110274,03DT,Ex4,0.7866615925739014
18110260,03DT,Ex6,18110275,03DT,Ex5,0.7462796338533951
18110260,03DT,Ex6,18110275,03DT,Ex1,0.6468588073699795
18110260,03DT,Ex6,18110275,03DT,Ex3,0.8106762947780746
18110260,03DT,Ex6,18110275,03DT,Ex8,0.7581800433802487
18110260,03DT,Ex6,18110275,03DT,Ex2,0.8546873086265155
18110260,03DT,Ex6,18110275,03DT,Ex6,0.7644266987814329
18110260,03DT,Ex6,18110275,03DT,Ex4,0.7321753391285533
18110260,03DT,Ex6,18110276,03DT,Ex7,0.734111143851597
18110260,03DT,Ex6,18110276,03DT,Ex5,0.7177577420027422
18110260,03DT,Ex6,18110276,03DT,Ex1,0.6379420095772455
18110260,03DT,Ex6,18110276,03DT,Ex3,0.7532235548414034
18110260,03DT,Ex6,18110276,03DT,Ex8,0.7096626360855335
18110260,03DT,Ex6,18110276,03DT,Ex2,0.8505368137134696
18110260,03DT,Ex6,18110276,03DT,Ex6,0.7412744918076888
18110260,03DT,Ex6,18110276,03DT,Ex4,0.7329122203255668
18110260,03DT,Ex6,18110277,03DT,Ex7,0.8055739211604783
18110260,03DT,Ex6,18110277,03DT,Ex5,0.7968039838467468
18110260,03DT,Ex6,18110277,03DT,Ex3,0.815690099968946
18110260,03DT,Ex6,18110277,03DT,Ex8,0.7702720113098621
18110260,03DT,Ex6,18110277,03DT,Ex2,0.906424774103854
18110260,03DT,Ex6,18110277,03DT,Ex6,0.8121934919533405
18110260,03DT,Ex6,18110277,03DT,Ex4,0.8327459050016803
18110260,03DT,Ex6,18110281,03DT,Ex7,0.6925742016158006
18110260,03DT,Ex6,18110281,03DT,Ex5,0.7279880351303424
18110260,03DT,Ex6,18110281,03DT,Ex1,0.6846444744105432
18110260,03DT,Ex6,18110281,03DT,Ex3,0.7905332177019805
18110260,03DT,Ex6,18110281,03DT,Ex8,0.6804886508299569
18110260,03DT,Ex6,18110281,03DT,Ex2,0.8763054915333307
18110260,03DT,Ex6,18110281,03DT,Ex6,0.723621849646402
18110260,03DT,Ex6,18110281,03DT,Ex4,0.7543551880403383
18110260,03DT,Ex6,18110287,03DT,Ex7,0.773910781821689
18110260,03DT,Ex6,18110287,03DT,Ex5,0.7579345037212302
18110260,03DT,Ex6,18110287,03DT,Ex1,0.7376130358424298
18110260,03DT,Ex6,18110287,03DT,Ex3,0.7629446303067
18110260,03DT,Ex6,18110287,03DT,Ex8,0.7353176056510873
18110260,03DT,Ex6,18110287,03DT,Ex2,0.8612303688209884
18110260,03DT,Ex6,18110287,03DT,Ex6,0.7821474217451536
18110260,03DT,Ex6,18110287,03DT,Ex4,0.7553278644100513
18110260,03DT,Ex6,18110288,03DT,Ex1,0.7452319383621215
18110260,03DT,Ex6,18110288,03DT,Ex3,0.8719543291029529
18110260,03DT,Ex6,18110288,03DT,Ex2,0.9147777907988605
18110260,03DT,Ex6,18110291,03DT,Ex5,0.8140315097270024
18110260,03DT,Ex6,18110291,03DT,Ex1,0.7096860956711074
18110260,03DT,Ex6,18110291,03DT,Ex3,0.8373624086380005
18110260,03DT,Ex6,18110291,03DT,Ex8,0.7388205058806765
18110260,03DT,Ex6,18110291,03DT,Ex2,0.9003384204172507
18110260,03DT,Ex6,18110291,03DT,Ex6,0.7919992962120715
18110260,03DT,Ex6,18110291,03DT,Ex4,0.8091422305596585
18110260,03DT,Ex6,18110292,03DT,Ex7,0.7959312646704562
18110260,03DT,Ex6,18110292,03DT,Ex5,0.8211674334541443
18110260,03DT,Ex6,18110292,03DT,Ex1,0.621694632658833
18110260,03DT,Ex6,18110292,03DT,Ex3,0.8559766822443233
18110260,03DT,Ex6,18110292,03DT,Ex8,0.7648320098718008
18110260,03DT,Ex6,18110292,03DT,Ex2,0.9062935930959294
18110260,03DT,Ex6,18110292,03DT,Ex6,0.80520148321571
18110260,03DT,Ex6,18110292,03DT,Ex4,0.8334430464737707
18110260,03DT,Ex6,18110293,03DT,Ex7,0.8503637621479649
18110260,03DT,Ex6,18110293,03DT,Ex5,0.8492251350245344
18110260,03DT,Ex6,18110293,03DT,Ex1,0.7373662156027716
18110260,03DT,Ex6,18110293,03DT,Ex3,0.8826756854669764
18110260,03DT,Ex6,18110293,03DT,Ex8,0.7842255084129869
18110260,03DT,Ex6,18110293,03DT,Ex2,0.9055977726870394
18110260,03DT,Ex6,18110293,03DT,Ex6,0.8592195219936825
18110260,03DT,Ex6,18110293,03DT,Ex4,0.8479886221885681
18110260,03DT,Ex6,18110294,03DT,Ex7,0.8001043905185747
18110260,03DT,Ex6,18110294,03DT,Ex5,0.7864864381793815
18110260,03DT,Ex6,18110294,03DT,Ex1,0.6521964595999037
18110260,03DT,Ex6,18110294,03DT,Ex3,0.8472220732106103
18110260,03DT,Ex6,18110294,03DT,Ex8,0.7387523941893493
18110260,03DT,Ex6,18110294,03DT,Ex2,0.907078053041171
18110260,03DT,Ex6,18110294,03DT,Ex4,0.808060008777331
18110260,03DT,Ex6,18110295,03DT,Ex7,0.8358701780992027
18110260,03DT,Ex6,18110295,03DT,Ex5,0.8405093954255184
18110260,03DT,Ex6,18110295,03DT,Ex1,0.6528994338359775
18110260,03DT,Ex6,18110295,03DT,Ex3,0.8723964998100557
18110260,03DT,Ex6,18110295,03DT,Ex8,0.7862767085614728
18110260,03DT,Ex6,18110295,03DT,Ex2,0.9208756466227842
18110260,03DT,Ex6,18110295,03DT,Ex6,0.8538395814671865
18110260,03DT,Ex6,18110295,03DT,Ex4,0.8569465865065732
18110260,03DT,Ex6,18110296,03DT,Ex7,0.8141002279787171
18110260,03DT,Ex6,18110296,03DT,Ex5,0.8120896888630731
18110260,03DT,Ex6,18110296,03DT,Ex1,0.6546408227996198
18110260,03DT,Ex6,18110296,03DT,Ex3,0.8822986239142585
18110260,03DT,Ex6,18110296,03DT,Ex8,0.772152191901629
18110260,03DT,Ex6,18110296,03DT,Ex2,0.8975638480650054
18110260,03DT,Ex6,18110296,03DT,Ex6,0.831336040786186
18110260,03DT,Ex6,18110296,03DT,Ex4,0.8128246748103545
18110260,03DT,Ex6,18110297,09CLC,Ex7,0.777569317488046
18110260,03DT,Ex6,18110297,09CLC,Ex5,0.7754181029929502
18110260,03DT,Ex6,18110297,09CLC,Ex1,0.817532094157472
18110260,03DT,Ex6,18110297,09CLC,Ex3,0.875197748290865
18110260,03DT,Ex6,18110297,09CLC,Ex8,0.7559068961718386
18110260,03DT,Ex6,18110297,09CLC,Ex2,0.8701968568687638
18110260,03DT,Ex6,18110297,09CLC,Ex6,0.7833765271973665
18110260,03DT,Ex6,18110297,09CLC,Ex4,0.76397700245051
18110260,03DT,Ex6,18110299,03DT,Ex7,0.7018105842200458
18110260,03DT,Ex6,18110299,03DT,Ex5,0.7084539030901099
18110260,03DT,Ex6,18110299,03DT,Ex1,0.7164475859114618
18110260,03DT,Ex6,18110299,03DT,Ex3,0.7272609819968542
18110260,03DT,Ex6,18110299,03DT,Ex8,0.6929517331577483
18110260,03DT,Ex6,18110299,03DT,Ex2,0.7371746954803695
18110260,03DT,Ex6,18110299,03DT,Ex6,0.715978408913057
18110260,03DT,Ex6,18110299,03DT,Ex4,0.7230986705702594
18110260,03DT,Ex6,18110312,03DT,Ex7,0.8661112222624453
18110260,03DT,Ex6,18110312,03DT,Ex5,0.8540823062725156
18110260,03DT,Ex6,18110312,03DT,Ex3,0.8823836155559706
18110260,03DT,Ex6,18110312,03DT,Ex2,0.9034242386459023
18110260,03DT,Ex6,18110312,03DT,Ex6,0.8745235086480776
18110260,03DT,Ex6,18110312,03DT,Ex4,0.8496879391670227
18110260,03DT,Ex6,18110313,03DT,Ex7,0.7562393113890643
18110260,03DT,Ex6,18110313,03DT,Ex5,0.7536413522437215
18110260,03DT,Ex6,18110313,03DT,Ex3,0.8271301133614598
18110260,03DT,Ex6,18110313,03DT,Ex2,0.904282838441013
