s1,class1,ex1,s2,class2,ex2,score
16110585,08CLC,Ex1,18133018,04DT,Ex5,0.6756085697900165
16110585,08CLC,Ex1,18133018,04DT,Ex1,0.9382463018784578
16110585,08CLC,Ex1,18133018,04DT,Ex3,0.710047144194444
16110585,08CLC,Ex1,18133018,04DT,Ex8,0.591816817046396
16110585,08CLC,Ex1,18133018,04DT,Ex2,0.7420661659801707
16110585,08CLC,Ex1,18133018,04DT,Ex6,0.6596840716519599
16110585,08CLC,Ex1,18133018,04DT,Ex4,0.7049050593862728
16110585,08CLC,Ex1,18133020,04DT,Ex7,0.6504721066217549
16110585,08CLC,Ex1,18133020,04DT,Ex5,0.6624346273803265
16110585,08CLC,Ex1,18133020,04DT,Ex1,0.9419232865884191
16110585,08CLC,Ex1,18133020,04DT,Ex3,0.6826718182563781
16110585,08CLC,Ex1,18133020,04DT,Ex8,0.5915978484118299
16110585,08CLC,Ex1,18133020,04DT,Ex2,0.7357183463043637
16110585,08CLC,Ex1,18133020,04DT,Ex6,0.6543462133721302
16110585,08CLC,Ex1,18133020,04DT,Ex4,0.6982037818857602
16110585,08CLC,Ex1,18133021,04DT,Ex7,0.6273507629915819
16110585,08CLC,Ex1,18133021,04DT,Ex5,0.6554105369559614
16110585,08CLC,Ex1,18133021,04DT,Ex1,0.9087932868752369
16110585,08CLC,Ex1,18133021,04DT,Ex3,0.6894259665344582
16110585,08CLC,Ex1,18133021,04DT,Ex8,0.6205894452524129
16110585,08CLC,Ex1,18133021,04DT,Ex2,0.7425686454418863
16110585,08CLC,Ex1,18133021,04DT,Ex6,0.6273836319718941
16110585,08CLC,Ex1,18133021,04DT,Ex4,0.6739204429940089
16110585,08CLC,Ex1,18133022,04DT,Ex7,0.6220246506622061
16110585,08CLC,Ex1,18133022,04DT,Ex5,0.6565395906985363
16110585,08CLC,Ex1,18133022,04DT,Ex1,0.7876178647645495
16110585,08CLC,Ex1,18133022,04DT,Ex3,0.7059697250702551
16110585,08CLC,Ex1,18133022,04DT,Ex8,0.6209492779033069
16110585,08CLC,Ex1,18133022,04DT,Ex2,0.7368449128644411
16110585,08CLC,Ex1,18133022,04DT,Ex6,0.6353897701937348
16110585,08CLC,Ex1,18133022,04DT,Ex4,0.7007393268247445
16110585,08CLC,Ex1,18133026,04DT,Ex7,0.5982319290976267
16110585,08CLC,Ex1,18133026,04DT,Ex5,0.6044578352367064
16110585,08CLC,Ex1,18133026,04DT,Ex1,0.8938194581440517
16110585,08CLC,Ex1,18133026,04DT,Ex3,0.7205463101466497
16110585,08CLC,Ex1,18133026,04DT,Ex8,0.5857917065474582
16110585,08CLC,Ex1,18133026,04DT,Ex2,0.7392002565137455
16110585,08CLC,Ex1,18133026,04DT,Ex6,0.5964465112241197
16110585,08CLC,Ex1,18133026,04DT,Ex4,0.6335315518821312
16110585,08CLC,Ex1,18133029,04DT,Ex7,0.6300419919746967
16110585,08CLC,Ex1,18133029,04DT,Ex5,0.6463100157487087
16110585,08CLC,Ex1,18133029,04DT,Ex1,0.8898259078324174
16110585,08CLC,Ex1,18133029,04DT,Ex3,0.6964161200523377
16110585,08CLC,Ex1,18133029,04DT,Ex8,0.609761367491244
16110585,08CLC,Ex1,18133029,04DT,Ex2,0.7177995843812823
16110585,08CLC,Ex1,18133029,04DT,Ex6,0.6308604527239491
16110585,08CLC,Ex1,18133029,04DT,Ex4,0.6904456960527521
16110585,08CLC,Ex1,18133030,04DT,Ex7,0.6270506491475716
16110585,08CLC,Ex1,18133030,04DT,Ex5,0.6660310996388926
16110585,08CLC,Ex1,18133030,04DT,Ex1,0.799274336060752
16110585,08CLC,Ex1,18133030,04DT,Ex3,0.7097312556071715
16110585,08CLC,Ex1,18133030,04DT,Ex8,0.6092044146275982
16110585,08CLC,Ex1,18133030,04DT,Ex2,0.7287016742015153
16110585,08CLC,Ex1,18133030,04DT,Ex6,0.6347876034726371
16110585,08CLC,Ex1,18133030,04DT,Ex4,0.696807299445315
16110585,08CLC,Ex1,18133033,04DT,Ex7,0.6340643975962984
16110585,08CLC,Ex1,18133033,04DT,Ex5,0.6688620439326426
16110585,08CLC,Ex1,18133033,04DT,Ex1,0.9154518978637561
16110585,08CLC,Ex1,18133033,04DT,Ex3,0.6915631022879748
16110585,08CLC,Ex1,18133033,04DT,Ex8,0.6162674842812036
16110585,08CLC,Ex1,18133033,04DT,Ex2,0.7323812892597713
16110585,08CLC,Ex1,18133033,04DT,Ex6,0.6408665676460121
16110585,08CLC,Ex1,18133033,04DT,Ex4,0.6933883143894708
16110585,08CLC,Ex1,18133036,04DT,Ex7,0.6312348265200853
16110585,08CLC,Ex1,18133036,04DT,Ex5,0.6383557856365403
16110585,08CLC,Ex1,18133036,04DT,Ex1,0.8590093916654586
16110585,08CLC,Ex1,18133036,04DT,Ex3,0.6841938579082489
16110585,08CLC,Ex1,18133036,04DT,Ex8,0.5903503060990327
16110585,08CLC,Ex1,18133036,04DT,Ex2,0.7324436772828815
16110585,08CLC,Ex1,18133036,04DT,Ex6,0.6304054672468159
16110585,08CLC,Ex1,18133036,04DT,Ex4,0.662793314173108
16110585,08CLC,Ex1,18133037,04DT,Ex7,0.6454748081241973
16110585,08CLC,Ex1,18133037,04DT,Ex5,0.6784606240864651
16110585,08CLC,Ex1,18133037,04DT,Ex1,0.9401251012566446
16110585,08CLC,Ex1,18133037,04DT,Ex3,0.7122781022735264
16110585,08CLC,Ex1,18133037,04DT,Ex8,0.6260969320820985
16110585,08CLC,Ex1,18133037,04DT,Ex2,0.738900743681809
16110585,08CLC,Ex1,18133037,04DT,Ex6,0.6584149816603523
16110585,08CLC,Ex1,18133037,04DT,Ex4,0.706489430482571
16110585,08CLC,Ex1,18133038,04DT,Ex7,0.6537240476984727
16110585,08CLC,Ex1,18133038,04DT,Ex5,0.6679138230240863
16110585,08CLC,Ex1,18133038,04DT,Ex1,0.9262240830954019
16110585,08CLC,Ex1,18133038,04DT,Ex3,0.675123432830528
16110585,08CLC,Ex1,18133038,04DT,Ex8,0.6410840825313825
16110585,08CLC,Ex1,18133038,04DT,Ex2,0.7484513664946837
16110585,08CLC,Ex1,18133038,04DT,Ex6,0.6565912771411889
16110585,08CLC,Ex1,18133038,04DT,Ex4,0.6811029143470655
16110585,08CLC,Ex1,18133039,04DT,Ex7,0.6525726086353953
16110585,08CLC,Ex1,18133039,04DT,Ex5,0.6662732913150443
16110585,08CLC,Ex1,18133039,04DT,Ex1,0.8230751052735343
16110585,08CLC,Ex1,18133039,04DT,Ex3,0.6780547877637352
16110585,08CLC,Ex1,18133039,04DT,Ex8,0.6320284691850344
16110585,08CLC,Ex1,18133039,04DT,Ex2,0.7438275502330955
16110585,08CLC,Ex1,18133039,04DT,Ex6,0.6547449454914367
16110585,08CLC,Ex1,18133039,04DT,Ex4,0.6769046561515077
16110585,08CLC,Ex1,18133040,04DT,Ex7,0.6446507018817593
16110585,08CLC,Ex1,18133040,04DT,Ex5,0.6688143940165986
16110585,08CLC,Ex1,18133040,04DT,Ex8,0.620748385588328
16110585,08CLC,Ex1,18133040,04DT,Ex6,0.7109391996749799
16110585,08CLC,Ex1,18133042,04DT,Ex1,0.9529595012406269
16110585,08CLC,Ex1,18133042,04DT,Ex2,0.7477117421397244
16110585,08CLC,Ex1,18133044,04DT,Ex7,0.6260641535193148
16110585,08CLC,Ex1,18133044,04DT,Ex5,0.6449211265255765
16110585,08CLC,Ex1,18133044,04DT,Ex1,0.8612417690681688
16110585,08CLC,Ex1,18133044,04DT,Ex3,0.6680263568248067
16110585,08CLC,Ex1,18133044,04DT,Ex8,0.603955022841692
16110585,08CLC,Ex1,18133044,04DT,Ex2,0.7536760267004909
16110585,08CLC,Ex1,18133044,04DT,Ex6,0.6409079528312064
16110585,08CLC,Ex1,18133044,04DT,Ex4,0.6804346000918975
16110585,08CLC,Ex1,18133045,04DT,Ex7,0.6436660110906899
16110585,08CLC,Ex1,18133045,04DT,Ex5,0.6589885843992234
16110585,08CLC,Ex1,18133045,04DT,Ex1,0.7813471277058125
16110585,08CLC,Ex1,18133045,04DT,Ex3,0.7092447523179093
16110585,08CLC,Ex1,18133045,04DT,Ex8,0.6090897088518964
16110585,08CLC,Ex1,18133045,04DT,Ex2,0.7358995520255782
16110585,08CLC,Ex1,18133045,04DT,Ex6,0.6412908528731669
16110585,08CLC,Ex1,18133045,04DT,Ex4,0.6809839488938451
16110585,08CLC,Ex1,18133046,04DT,Ex7,0.6392672968104602
16110585,08CLC,Ex1,18133046,04DT,Ex1,0.8871939562631576
16110585,08CLC,Ex1,18133046,04DT,Ex2,0.69199003831104
16110585,08CLC,Ex1,18133046,04DT,Ex6,0.6377791308827536
16110585,08CLC,Ex1,18133047,04DT,Ex7,0.6372567023147876
16110585,08CLC,Ex1,18133047,04DT,Ex5,0.6419035056132382
16110585,08CLC,Ex1,18133047,04DT,Ex1,0.8262849539991409
16110585,08CLC,Ex1,18133047,04DT,Ex3,0.7021417036408284
16110585,08CLC,Ex1,18133047,04DT,Ex8,0.6103619638453709
16110585,08CLC,Ex1,18133047,04DT,Ex2,0.7386369074645796
16110585,08CLC,Ex1,18133047,04DT,Ex4,0.6753691155593712
16110585,08CLC,Ex1,18133050,04DT,Ex7,0.6394059705617762
16110585,08CLC,Ex1,18133050,04DT,Ex5,0.6277357168700717
16110585,08CLC,Ex1,18133050,04DT,Ex1,0.8736979131763046
16110585,08CLC,Ex1,18133050,04DT,Ex3,0.7028437835759804
16110585,08CLC,Ex1,18133050,04DT,Ex8,0.6237847186916972
16110585,08CLC,Ex1,18133050,04DT,Ex2,0.734400766591231
16110585,08CLC,Ex1,18133050,04DT,Ex6,0.6372008444523333
16110585,08CLC,Ex1,18133050,04DT,Ex4,0.6370992177220248
16110585,08CLC,Ex1,18133054,04DT,Ex7,0.6405530348211443
16110585,08CLC,Ex1,18133054,04DT,Ex5,0.6554459620841407
16110585,08CLC,Ex1,18133054,04DT,Ex1,0.9125851863003397
16110585,08CLC,Ex1,18133054,04DT,Ex3,0.7204830554643071
16110585,08CLC,Ex1,18133054,04DT,Ex8,0.6187314184522051
16110585,08CLC,Ex1,18133054,04DT,Ex2,0.7367614762236675
16110585,08CLC,Ex1,18133054,04DT,Ex6,0.6424714344827568
16110585,08CLC,Ex1,18133054,04DT,Ex4,0.709119229324606
16110585,08CLC,Ex1,18133055,04DT,Ex3,0.6850134236812592
16110585,08CLC,Ex1,18133055,04DT,Ex4,0.6629160302025932
16110585,08CLC,Ex1,18133056,03DT,Ex7,0.6440161690141871
16110585,08CLC,Ex1,18133056,03DT,Ex5,0.6698066027469287
16110585,08CLC,Ex1,18133056,03DT,Ex1,0.9119409844279289
16110585,08CLC,Ex1,18133056,03DT,Ex3,0.7431514775380492
16110585,08CLC,Ex1,18133056,03DT,Ex8,0.6192284071031448
16110585,08CLC,Ex1,18133056,03DT,Ex2,0.7313140572302721
16110585,08CLC,Ex1,18133056,03DT,Ex6,0.6457097117162459
16110585,08CLC,Ex1,18133056,03DT,Ex4,0.6927733815142086
16110585,08CLC,Ex1,18133058,04DT,Ex7,0.6507682023521068
16110585,08CLC,Ex1,18133058,04DT,Ex5,0.6602257907390594
16110585,08CLC,Ex1,18133058,04DT,Ex1,0.9531923111486612
16110585,08CLC,Ex1,18133058,04DT,Ex3,0.7097681159558503
16110585,08CLC,Ex1,18133058,04DT,Ex8,0.6210142602094539
16110585,08CLC,Ex1,18133058,04DT,Ex2,0.7471435743349569
16110585,08CLC,Ex1,18133058,04DT,Ex6,0.656871088935157
16110585,08CLC,Ex1,18133058,04DT,Ex4,0.6697047914003397
16110585,08CLC,Ex1,18133059,04DT,Ex7,0.6112213989845212
16110585,08CLC,Ex1,18133059,04DT,Ex5,0.6264500500766802
16110585,08CLC,Ex1,18133059,04DT,Ex1,0.8361603708456684
16110585,08CLC,Ex1,18133059,04DT,Ex3,0.6735224748099292
16110585,08CLC,Ex1,18133059,04DT,Ex8,0.5948673751205206
16110585,08CLC,Ex1,18133059,04DT,Ex2,0.7220008998461391
16110585,08CLC,Ex1,18133059,04DT,Ex6,0.6179739319215728
16110585,08CLC,Ex1,18133059,04DT,Ex4,0.6636208551558288
16110585,08CLC,Ex1,18133060,04DT,Ex7,0.6415181772103385
16110585,08CLC,Ex1,18133060,04DT,Ex5,0.6461887920283835
16110585,08CLC,Ex1,18133060,04DT,Ex1,0.889977240732738
16110585,08CLC,Ex1,18133060,04DT,Ex3,0.6987719406596328
16110585,08CLC,Ex1,18133060,04DT,Ex8,0.6151599657046152
16110585,08CLC,Ex1,18133060,04DT,Ex2,0.7245638837416967
16110585,08CLC,Ex1,18133060,04DT,Ex6,0.6445285190371859
16110585,08CLC,Ex1,18133060,04DT,Ex4,0.689032029826194
16110585,08CLC,Ex1,18133061,04DT,Ex1,0.9432302301838285
16110585,08CLC,Ex1,18133061,04DT,Ex3,0.7003788216072216
16110585,08CLC,Ex1,18133061,04DT,Ex2,0.7458974568361647
16110585,08CLC,Ex1,18133061,04DT,Ex6,0.640055946815925
16110585,08CLC,Ex1,18133062,03DT,Ex7,0.6373796717997143
16110585,08CLC,Ex1,18133062,03DT,Ex5,0.6502618430479491
16110585,08CLC,Ex1,18133062,03DT,Ex1,0.7949440614001392
16110585,08CLC,Ex1,18133062,03DT,Ex3,0.6887753570452333
16110585,08CLC,Ex1,18133062,03DT,Ex8,0.6145908155480739
16110585,08CLC,Ex1,18133062,03DT,Ex2,0.737238326509084
16110585,08CLC,Ex1,18133062,03DT,Ex6,0.6391635325551033
16110585,08CLC,Ex1,18133062,03DT,Ex4,0.6726422406457089
16110585,08CLC,Ex1,18133063,04DT,Ex7,0.6427289349987679
16110585,08CLC,Ex1,18133063,04DT,Ex5,0.6530733907331615
16110585,08CLC,Ex1,18133063,04DT,Ex1,0.9165840926091315
16110585,08CLC,Ex1,18133063,04DT,Ex3,0.6979879626521358
16110585,08CLC,Ex1,18133063,04DT,Ex8,0.6225987439170296
16110585,08CLC,Ex1,18133063,04DT,Ex2,0.7459653503284221
16110585,08CLC,Ex1,18133063,04DT,Ex6,0.6451479095717271
16110585,08CLC,Ex1,18133063,04DT,Ex4,0.6783371473115588
16110585,08CLC,Ex1,18133064,04DT,Ex7,0.6134174692026083
16110585,08CLC,Ex1,18133064,04DT,Ex5,0.655870635301695
16110585,08CLC,Ex1,18133064,04DT,Ex1,0.8364966025157851
16110585,08CLC,Ex1,18133064,04DT,Ex3,0.6974445408632776
16110585,08CLC,Ex1,18133064,04DT,Ex8,0.5807153771077604
16110585,08CLC,Ex1,18133064,04DT,Ex2,0.734678544874849
16110585,08CLC,Ex1,18133064,04DT,Ex6,0.6159332117130016
16110585,08CLC,Ex1,18133064,04DT,Ex4,0.6758231277819033
16110585,08CLC,Ex1,18133066,04DT,Ex7,0.6201297495588027
16110585,08CLC,Ex1,18133066,04DT,Ex5,0.6348088075007711
16110585,08CLC,Ex1,18133066,04DT,Ex1,0.8597804153604167
16110585,08CLC,Ex1,18133066,04DT,Ex3,0.6993311063478921
16110585,08CLC,Ex1,18133066,04DT,Ex8,0.6210232167906568
16110585,08CLC,Ex1,18133066,04DT,Ex2,0.7399041453997294
16110585,08CLC,Ex1,18133066,04DT,Ex6,0.617940934729718
16110585,08CLC,Ex1,18133066,04DT,Ex4,0.6697047914003397
16110585,08CLC,Ex1,18147171,09CLC,Ex7,0.6351021473184697
16110585,08CLC,Ex1,18147171,09CLC,Ex5,0.6688977056874497
16110585,08CLC,Ex1,18147171,09CLC,Ex1,0.9383066704585439
16110585,08CLC,Ex1,18147171,09CLC,Ex3,0.7098375848110985
16110585,08CLC,Ex1,18147171,09CLC,Ex2,0.7364777460180479
16110585,08CLC,Ex1,18147171,09CLC,Ex6,0.637613502526006
16110585,08CLC,Ex1,18147171,09CLC,Ex4,0.6885372412319367
16110585,08CLC,Ex8,15110134,08CLC,Ex1,0.6850461168412832
16110585,08CLC,Ex8,15110134,08CLC,Ex3,0.892168427214903
16110585,08CLC,Ex8,15110134,08CLC,Ex2,0.8954866227139248
16110585,08CLC,Ex8,15110134,08CLC,Ex4,0.8437037720824733
16110585,08CLC,Ex8,15110353,04DT,Ex7,0.8342386495541124
16110585,08CLC,Ex8,15110353,04DT,Ex5,0.8641756062113911
16110585,08CLC,Ex8,15110353,04DT,Ex1,0.7288974071650401
16110585,08CLC,Ex8,15110353,04DT,Ex8,0.8470016316612168
16110585,08CLC,Ex8,15110353,04DT,Ex6,0.8506874341604321
16110585,08CLC,Ex8,15110353,04DT,Ex4,0.8426567015322772
16110585,08CLC,Ex8,16110253,09CLC,Ex1,0.6697951210446136
16110585,08CLC,Ex8,16110253,09CLC,Ex3,0.9108951658010482
16110585,08CLC,Ex8,16110253,09CLC,Ex8,0.8224556571558902
16110585,08CLC,Ex8,16110253,09CLC,Ex2,0.9181898271336275
16110585,08CLC,Ex8,16110253,09CLC,Ex4,0.883800252588517
16110585,08CLC,Ex8,16110261,08CLC,Ex5,0.966371905495863
16110585,08CLC,Ex8,16110261,08CLC,Ex1,0.8725083727728237
16110585,08CLC,Ex8,16110261,08CLC,Ex2,0.9664806778403534
16110585,08CLC,Ex8,16110261,08CLC,Ex6,0.9842312144744925
16110585,08CLC,Ex8,16110261,08CLC,Ex4,0.9564875359165257
16110585,08CLC,Ex8,16110585,08CLC,Ex1,0.6688429157054702
16110585,08CLC,Ex8,16110585,08CLC,Ex8,0.9999999698925344
16110585,08CLC,Ex8,16119045,09CLC,Ex5,0.8807540915229104
16110585,08CLC,Ex8,16119045,09CLC,Ex1,0.6887175013564225
16110585,08CLC,Ex8,16119045,09CLC,Ex3,0.8973842327501259
16110585,08CLC,Ex8,16119045,09CLC,Ex2,0.9241222969020706
16110585,08CLC,Ex8,16119045,09CLC,Ex6,0.8941405089680786
16110585,08CLC,Ex8,16119045,09CLC,Ex4,0.9075358076002992
16110585,08CLC,Ex8,17110010,02CLC,Ex7,0.7726535406988415
16110585,08CLC,Ex8,17110010,02CLC,Ex5,0.810298888212336
16110585,08CLC,Ex8,17110010,02CLC,Ex1,0.6922695878342059
16110585,08CLC,Ex8,17110010,02CLC,Ex3,0.8274070551762214
16110585,08CLC,Ex8,17110010,02CLC,Ex8,0.7610862970519132
16110585,08CLC,Ex8,17110010,02CLC,Ex2,0.897237255630723
16110585,08CLC,Ex8,17110010,02CLC,Ex6,0.8045146543046703
16110585,08CLC,Ex8,17110010,02CLC,Ex4,0.8274070551762214
16110585,08CLC,Ex8,17110021,01CLC,Ex2,0.8899675350636244
16110585,08CLC,Ex8,17110030,01CLC,Ex7,0.806488174868041
16110585,08CLC,Ex8,17110030,01CLC,Ex5,0.8315838936337813
16110585,08CLC,Ex8,17110030,01CLC,Ex1,0.6887665020256508
16110585,08CLC,Ex8,17110030,01CLC,Ex3,0.8439529230290989
16110585,08CLC,Ex8,17110030,01CLC,Ex8,0.7305466756924217
16110585,08CLC,Ex8,17110030,01CLC,Ex2,0.8715403760698709
16110585,08CLC,Ex8,17110030,01CLC,Ex6,0.8192997198729288
16110585,08CLC,Ex8,17110030,01CLC,Ex4,0.8236636342970949
16110585,08CLC,Ex8,17110033,02CLC,Ex7,0.7798187589825509
16110585,08CLC,Ex8,17110033,02CLC,Ex5,0.8233218924301426
16110585,08CLC,Ex8,17110033,02CLC,Ex1,0.6850484234946115
16110585,08CLC,Ex8,17110033,02CLC,Ex3,0.8486498657751966
16110585,08CLC,Ex8,17110033,02CLC,Ex8,0.7439282943100685
16110585,08CLC,Ex8,17110033,02CLC,Ex2,0.8996768856977487
16110585,08CLC,Ex8,17110033,02CLC,Ex6,0.799586286682349
16110585,08CLC,Ex8,17110033,02CLC,Ex4,0.8332621928453445
16110585,08CLC,Ex8,17110048,02CLC,Ex7,0.7783052018508938
16110585,08CLC,Ex8,17110048,02CLC,Ex5,0.8294922906257536
16110585,08CLC,Ex8,17110048,02CLC,Ex1,0.6946482248378523
16110585,08CLC,Ex8,17110048,02CLC,Ex3,0.8375499929125244
16110585,08CLC,Ex8,17110048,02CLC,Ex8,0.7305466756924217
16110585,08CLC,Ex8,17110048,02CLC,Ex2,0.8827562779188156
16110585,08CLC,Ex8,17110048,02CLC,Ex6,0.8010860546784039
16110585,08CLC,Ex8,17110048,02CLC,Ex4,0.8332621928453445
16110585,08CLC,Ex8,17110049,02CLC,Ex5,0.8161299613164497
16110585,08CLC,Ex8,17110049,02CLC,Ex1,0.6708957217633724
16110585,08CLC,Ex8,17110049,02CLC,Ex3,0.8388581035429972
16110585,08CLC,Ex8,17110049,02CLC,Ex2,0.8959671008734056
16110585,08CLC,Ex8,17110049,02CLC,Ex6,0.7811961099069719
16110585,08CLC,Ex8,17110049,02CLC,Ex4,0.8177628526922132
16110585,08CLC,Ex8,17110059,02CLC,Ex7,0.7908432706345777
16110585,08CLC,Ex8,17110059,02CLC,Ex5,0.8252176540183404
16110585,08CLC,Ex8,17110059,02CLC,Ex1,0.6873195008153007
16110585,08CLC,Ex8,17110059,02CLC,Ex3,0.8361832596502214
16110585,08CLC,Ex8,17110059,02CLC,Ex8,0.7511201013563847
16110585,08CLC,Ex8,17110059,02CLC,Ex2,0.9018099367618561
16110585,08CLC,Ex8,17110059,02CLC,Ex6,0.7974226489137201
16110585,08CLC,Ex8,17110059,02CLC,Ex4,0.8213911472455315
16110585,08CLC,Ex8,17110062,02CLC,Ex7,0.8432849400905036
16110585,08CLC,Ex8,17110062,02CLC,Ex5,0.8313181536116948
16110585,08CLC,Ex8,17110062,02CLC,Ex1,0.691340916445761
16110585,08CLC,Ex8,17110062,02CLC,Ex3,0.8505865930091767
16110585,08CLC,Ex8,17110062,02CLC,Ex8,0.7302061819204702
16110585,08CLC,Ex8,17110062,02CLC,Ex2,0.89268856353703
16110585,08CLC,Ex8,17110062,02CLC,Ex6,0.8685794842876787
16110585,08CLC,Ex8,17110062,02CLC,Ex4,0.831624633863441
16110585,08CLC,Ex8,17110078,02CLC,Ex7,0.8269800991323348
16110585,08CLC,Ex8,17110078,02CLC,Ex5,0.8316270381364287
16110585,08CLC,Ex8,17110078,02CLC,Ex1,0.6947841660642042
16110585,08CLC,Ex8,17110078,02CLC,Ex3,0.8549738645280173
16110585,08CLC,Ex8,17110078,02CLC,Ex8,0.7368159495294094
16110585,08CLC,Ex8,17110078,02CLC,Ex2,0.8925442891876872
16110585,08CLC,Ex8,17110078,02CLC,Ex6,0.8377119942057517
16110585,08CLC,Ex8,17110078,02CLC,Ex4,0.8353350696260812
16110585,08CLC,Ex8,17110080,02CLC,Ex7,0.8027525080718856
16110585,08CLC,Ex8,17110080,02CLC,Ex5,0.8154182718009562
16110585,08CLC,Ex8,17110080,02CLC,Ex1,0.6935683286551273
16110585,08CLC,Ex8,17110080,02CLC,Ex3,0.8343962601052141
16110585,08CLC,Ex8,17110080,02CLC,Ex8,0.7523702119056344
16110585,08CLC,Ex8,17110080,02CLC,Ex2,0.8897573366761208
16110585,08CLC,Ex8,17110080,02CLC,Ex6,0.8005896317903126
16110585,08CLC,Ex8,17110080,02CLC,Ex4,0.8154005326032638
16110585,08CLC,Ex8,17110082,02CLC,Ex7,0.8436903771752748
16110585,08CLC,Ex8,17110082,02CLC,Ex1,0.691340916445761
16110585,08CLC,Ex8,17110082,02CLC,Ex3,0.8505865930091767
16110585,08CLC,Ex8,17110082,02CLC,Ex8,0.7301269504797822
16110585,08CLC,Ex8,17110082,02CLC,Ex2,0.9056162778288126
16110585,08CLC,Ex8,17110082,02CLC,Ex6,0.8685794842876787
16110585,08CLC,Ex8,17110082,02CLC,Ex4,0.831624633863441
16110585,08CLC,Ex8,17110130,09CLC,Ex7,0.7920717731244841
16110585,08CLC,Ex8,17110130,09CLC,Ex5,0.7734810376653866
16110585,08CLC,Ex8,17110130,09CLC,Ex1,0.7050043836793053
16110585,08CLC,Ex8,17110130,09CLC,Ex3,0.7941038491295986
16110585,08CLC,Ex8,17110130,09CLC,Ex8,0.7468786289775632
16110585,08CLC,Ex8,17110130,09CLC,Ex2,0.8742135667252815
16110585,08CLC,Ex8,17110130,09CLC,Ex6,0.8015345113921236
16110585,08CLC,Ex8,17110130,09CLC,Ex4,0.7755127741186411
16110585,08CLC,Ex8,17110177,09CLC,Ex5,0.8061882151194303
16110585,08CLC,Ex8,17110177,09CLC,Ex6,0.8292631298832639
16110585,08CLC,Ex8,17110230,08CLC,Ex7,0.7920717731244841
16110585,08CLC,Ex8,17110230,08CLC,Ex5,0.8103744541294873
16110585,08CLC,Ex8,17110230,08CLC,Ex1,0.8515175955092653
16110585,08CLC,Ex8,17110230,08CLC,Ex3,0.8719865279538291
16110585,08CLC,Ex8,17110230,08CLC,Ex2,0.9041680465509863
16110585,08CLC,Ex8,17110230,08CLC,Ex6,0.7682669744399435
16110585,08CLC,Ex8,17110230,08CLC,Ex4,0.7873182025449029
16110585,08CLC,Ex8,17110285,Ex8,Task_Managerment,0.7269125080565787
16110585,08CLC,Ex8,17110901,03DT,Ex1,0.7574596515921659
16110585,08CLC,Ex8,18110004,01CLC,Ex5,0.8648699414010016
16110585,08CLC,Ex8,18110004,01CLC,Ex1,0.6861008248831096
16110585,08CLC,Ex8,18110004,01CLC,Ex3,0.8834583382857474
16110585,08CLC,Ex8,18110004,01CLC,Ex2,0.8972579601370259
16110585,08CLC,Ex8,18110004,01CLC,Ex6,0.8789805149558199
16110585,08CLC,Ex8,18110004,01CLC,Ex4,0.8828540296898675
16110585,08CLC,Ex8,18110006,02CLC,Ex7,0.8045591045961236
16110585,08CLC,Ex8,18110006,02CLC,Ex5,0.7884748530275417
16110585,08CLC,Ex8,18110006,02CLC,Ex1,0.8613037013489268
16110585,08CLC,Ex8,18110006,02CLC,Ex3,0.8501638032278969
16110585,08CLC,Ex8,18110006,02CLC,Ex8,0.7192264117248165
16110585,08CLC,Ex8,18110006,02CLC,Ex2,0.8939169880002737
16110585,08CLC,Ex8,18110006,02CLC,Ex6,0.7886694464648124
16110585,08CLC,Ex8,18110006,02CLC,Ex4,0.8144974256383961
16110585,08CLC,Ex8,18110007,02CLC,Ex7,0.8052029713536754
16110585,08CLC,Ex8,18110007,02CLC,Ex5,0.8363263087663036
16110585,08CLC,Ex8,18110007,02CLC,Ex3,0.8899426178265644
16110585,08CLC,Ex8,18110007,02CLC,Ex8,0.7837708407873785
16110585,08CLC,Ex8,18110007,02CLC,Ex6,0.8108582264645313
16110585,08CLC,Ex8,18110007,02CLC,Ex4,0.8559028171357654
16110585,08CLC,Ex8,18110010,01CLC,Ex7,0.7876057634214023
16110585,08CLC,Ex8,18110010,01CLC,Ex5,0.8258432289336455
16110585,08CLC,Ex8,18110010,01CLC,Ex1,0.7198447364157644
16110585,08CLC,Ex8,18110010,01CLC,Ex3,0.8602175193349111
16110585,08CLC,Ex8,18110010,01CLC,Ex8,0.745830848813057
16110585,08CLC,Ex8,18110010,01CLC,Ex2,0.881562872267351
16110585,08CLC,Ex8,18110010,01CLC,Ex6,0.8295540761969545
16110585,08CLC,Ex8,18110010,01CLC,Ex4,0.8210027000499428
16110585,08CLC,Ex8,18110011,01CLC,Ex7,0.8203254565365913
16110585,08CLC,Ex8,18110011,01CLC,Ex5,0.8167480400828429
16110585,08CLC,Ex8,18110011,01CLC,Ex1,0.6920763221455783
16110585,08CLC,Ex8,18110011,01CLC,Ex3,0.8405075807216739
16110585,08CLC,Ex8,18110011,01CLC,Ex8,0.7807116082002377
16110585,08CLC,Ex8,18110011,01CLC,Ex2,0.8731988273237062
16110585,08CLC,Ex8,18110011,01CLC,Ex6,0.831248310948509
16110585,08CLC,Ex8,18110011,01CLC,Ex4,0.859672698378563
16110585,08CLC,Ex8,18110012,01CLC,Ex7,0.8315865590098155
16110585,08CLC,Ex8,18110012,01CLC,Ex5,0.8648699414010016
