s1,class1,ex1,s2,class2,ex2,score
18110168,08CLC,Ex7,18133020,04DT,Ex8,0.7271810722771195
18110168,08CLC,Ex7,18133020,04DT,Ex2,0.920006470915712
18110168,08CLC,Ex7,18133020,04DT,Ex6,0.8460934332588262
18110168,08CLC,Ex7,18133020,04DT,Ex4,0.8108371959200927
18110168,08CLC,Ex7,18133021,04DT,Ex7,0.8249248973393845
18110168,08CLC,Ex7,18133021,04DT,Ex5,0.8061707015935476
18110168,08CLC,Ex7,18133021,04DT,Ex1,0.6568560773550078
18110168,08CLC,Ex7,18133021,04DT,Ex3,0.8690849728271609
18110168,08CLC,Ex7,18133021,04DT,Ex8,0.7725390013642786
18110168,08CLC,Ex7,18133021,04DT,Ex2,0.8576686931128549
18110168,08CLC,Ex7,18133021,04DT,Ex6,0.812736949245017
18110168,08CLC,Ex7,18133021,04DT,Ex4,0.8165838406389991
18110168,08CLC,Ex7,18133022,04DT,Ex7,0.8189064394682646
18110168,08CLC,Ex7,18133022,04DT,Ex5,0.8186156014415705
18110168,08CLC,Ex7,18133022,04DT,Ex1,0.68911223502999
18110168,08CLC,Ex7,18133022,04DT,Ex3,0.832230676763824
18110168,08CLC,Ex7,18133022,04DT,Ex8,0.7965113322604149
18110168,08CLC,Ex7,18133022,04DT,Ex2,0.8992351837629495
18110168,08CLC,Ex7,18133022,04DT,Ex6,0.8207902782841733
18110168,08CLC,Ex7,18133022,04DT,Ex4,0.8208016999065876
18110168,08CLC,Ex7,18133026,04DT,Ex7,0.7588111096137279
18110168,08CLC,Ex7,18133026,04DT,Ex5,0.7396204078412918
18110168,08CLC,Ex7,18133026,04DT,Ex1,0.6635289935554777
18110168,08CLC,Ex7,18133026,04DT,Ex3,0.8580270944272771
18110168,08CLC,Ex7,18133026,04DT,Ex8,0.7194171020325194
18110168,08CLC,Ex7,18133026,04DT,Ex2,0.8849648317594206
18110168,08CLC,Ex7,18133026,04DT,Ex6,0.7466573805696121
18110168,08CLC,Ex7,18133026,04DT,Ex4,0.7320595938243614
18110168,08CLC,Ex7,18133029,04DT,Ex7,0.7792641592727713
18110168,08CLC,Ex7,18133029,04DT,Ex5,0.7728303390053602
18110168,08CLC,Ex7,18133029,04DT,Ex1,0.669994188254106
18110168,08CLC,Ex7,18133029,04DT,Ex3,0.8238598456382752
18110168,08CLC,Ex7,18133029,04DT,Ex8,0.7556578348107312
18110168,08CLC,Ex7,18133029,04DT,Ex2,0.8496747768173615
18110168,08CLC,Ex7,18133029,04DT,Ex6,0.770100839264995
18110168,08CLC,Ex7,18133029,04DT,Ex4,0.8053245385338489
18110168,08CLC,Ex7,18133030,04DT,Ex7,0.7753400889384311
18110168,08CLC,Ex7,18133030,04DT,Ex5,0.7645031883589273
18110168,08CLC,Ex7,18133030,04DT,Ex1,0.7036326927659304
18110168,08CLC,Ex7,18133030,04DT,Ex3,0.8059381631287661
18110168,08CLC,Ex7,18133030,04DT,Ex8,0.7300873100035993
18110168,08CLC,Ex7,18133030,04DT,Ex2,0.8809041042676132
18110168,08CLC,Ex7,18133030,04DT,Ex6,0.7641273698467292
18110168,08CLC,Ex7,18133030,04DT,Ex4,0.7671973848245978
18110168,08CLC,Ex7,18133033,04DT,Ex7,0.7864664313086169
18110168,08CLC,Ex7,18133033,04DT,Ex5,0.7926386218728885
18110168,08CLC,Ex7,18133033,04DT,Ex1,0.6708746094104142
18110168,08CLC,Ex7,18133033,04DT,Ex3,0.8221019590046348
18110168,08CLC,Ex7,18133033,04DT,Ex8,0.7684610741141161
18110168,08CLC,Ex7,18133033,04DT,Ex2,0.8947217981801944
18110168,08CLC,Ex7,18133033,04DT,Ex6,0.8088385521462469
18110168,08CLC,Ex7,18133033,04DT,Ex4,0.8006170192983613
18110168,08CLC,Ex7,18133036,04DT,Ex7,0.8142776311816353
18110168,08CLC,Ex7,18133036,04DT,Ex5,0.7940533598311139
18110168,08CLC,Ex7,18133036,04DT,Ex1,0.7202196922898293
18110168,08CLC,Ex7,18133036,04DT,Ex3,0.8504121146202087
18110168,08CLC,Ex7,18133036,04DT,Ex8,0.756793643602736
18110168,08CLC,Ex7,18133036,04DT,Ex2,0.8902769232618397
18110168,08CLC,Ex7,18133036,04DT,Ex6,0.7974315095193607
18110168,08CLC,Ex7,18133036,04DT,Ex4,0.8333264307843314
18110168,08CLC,Ex7,18133037,04DT,Ex7,0.8386881617287051
18110168,08CLC,Ex7,18133037,04DT,Ex5,0.8141691614064812
18110168,08CLC,Ex7,18133037,04DT,Ex1,0.6719290161954945
18110168,08CLC,Ex7,18133037,04DT,Ex3,0.8469849519107653
18110168,08CLC,Ex7,18133037,04DT,Ex8,0.8007889927404567
18110168,08CLC,Ex7,18133037,04DT,Ex2,0.9018767527465162
18110168,08CLC,Ex7,18133037,04DT,Ex6,0.8349407868657465
18110168,08CLC,Ex7,18133037,04DT,Ex4,0.8221671629410524
18110168,08CLC,Ex7,18133038,04DT,Ex7,0.8079942545216334
18110168,08CLC,Ex7,18133038,04DT,Ex5,0.7883421192710526
18110168,08CLC,Ex7,18133038,04DT,Ex1,0.6800472124830469
18110168,08CLC,Ex7,18133038,04DT,Ex3,0.8026478405351992
18110168,08CLC,Ex7,18133038,04DT,Ex8,0.7561369915746344
18110168,08CLC,Ex7,18133038,04DT,Ex2,0.9156012223047368
18110168,08CLC,Ex7,18133038,04DT,Ex6,0.7889644681161289
18110168,08CLC,Ex7,18133038,04DT,Ex4,0.7899576453425043
18110168,08CLC,Ex7,18133039,04DT,Ex7,0.8190639293929444
18110168,08CLC,Ex7,18133039,04DT,Ex5,0.7913102800915907
18110168,08CLC,Ex7,18133039,04DT,Ex1,0.7758069384902243
18110168,08CLC,Ex7,18133039,04DT,Ex3,0.829544989316444
18110168,08CLC,Ex7,18133039,04DT,Ex8,0.7857872526645661
18110168,08CLC,Ex7,18133039,04DT,Ex2,0.9085579089734747
18110168,08CLC,Ex7,18133039,04DT,Ex6,0.806313285311329
18110168,08CLC,Ex7,18133039,04DT,Ex4,0.8059273276557314
18110168,08CLC,Ex7,18133040,04DT,Ex7,0.7801392336642977
18110168,08CLC,Ex7,18133040,04DT,Ex5,0.8019100749042145
18110168,08CLC,Ex7,18133040,04DT,Ex8,0.7957546685139338
18110168,08CLC,Ex7,18133040,04DT,Ex6,0.7802159249943006
18110168,08CLC,Ex7,18133042,04DT,Ex1,0.6736293271722564
18110168,08CLC,Ex7,18133042,04DT,Ex2,0.9150262579142329
18110168,08CLC,Ex7,18133044,04DT,Ex7,0.7119107883720891
18110168,08CLC,Ex7,18133044,04DT,Ex5,0.6958758110801379
18110168,08CLC,Ex7,18133044,04DT,Ex1,0.6764431435050386
18110168,08CLC,Ex7,18133044,04DT,Ex3,0.7561653509736062
18110168,08CLC,Ex7,18133044,04DT,Ex8,0.6871970072659579
18110168,08CLC,Ex7,18133044,04DT,Ex2,0.8209445128239781
18110168,08CLC,Ex7,18133044,04DT,Ex6,0.7201376016248996
18110168,08CLC,Ex7,18133044,04DT,Ex4,0.7445217709128673
18110168,08CLC,Ex7,18133045,04DT,Ex7,0.7437816377271685
18110168,08CLC,Ex7,18133045,04DT,Ex5,0.7320768567323684
18110168,08CLC,Ex7,18133045,04DT,Ex1,0.7569033098220825
18110168,08CLC,Ex7,18133045,04DT,Ex3,0.8199559491339737
18110168,08CLC,Ex7,18133045,04DT,Ex8,0.721495769636811
18110168,08CLC,Ex7,18133045,04DT,Ex2,0.8727670718323101
18110168,08CLC,Ex7,18133045,04DT,Ex6,0.7332377387857869
18110168,08CLC,Ex7,18133045,04DT,Ex4,0.7540455551818013
18110168,08CLC,Ex7,18133046,04DT,Ex7,0.7326116155318129
18110168,08CLC,Ex7,18133046,04DT,Ex1,0.6566529807464853
18110168,08CLC,Ex7,18133046,04DT,Ex2,0.8542565237040873
18110168,08CLC,Ex7,18133046,04DT,Ex6,0.7198665868896535
18110168,08CLC,Ex7,18133047,04DT,Ex7,0.8364786870535847
18110168,08CLC,Ex7,18133047,04DT,Ex5,0.7984363715148578
18110168,08CLC,Ex7,18133047,04DT,Ex1,0.7719147044514852
18110168,08CLC,Ex7,18133047,04DT,Ex3,0.8273004012518241
18110168,08CLC,Ex7,18133047,04DT,Ex8,0.7689789309595408
18110168,08CLC,Ex7,18133047,04DT,Ex2,0.8773374642196454
18110168,08CLC,Ex7,18133047,04DT,Ex4,0.7894734102529246
18110168,08CLC,Ex7,18133050,04DT,Ex7,0.7327615514349083
18110168,08CLC,Ex7,18133050,04DT,Ex5,0.7004034534780257
18110168,08CLC,Ex7,18133050,04DT,Ex1,0.638505273332467
18110168,08CLC,Ex7,18133050,04DT,Ex3,0.7814013521935119
18110168,08CLC,Ex7,18133050,04DT,Ex8,0.7090612056033878
18110168,08CLC,Ex7,18133050,04DT,Ex2,0.8480285449574391
18110168,08CLC,Ex7,18133050,04DT,Ex6,0.7188507842279995
18110168,08CLC,Ex7,18133050,04DT,Ex4,0.6937220154142885
18110168,08CLC,Ex7,18133054,04DT,Ex7,0.8132802140312034
18110168,08CLC,Ex7,18133054,04DT,Ex5,0.7849680460371048
18110168,08CLC,Ex7,18133054,04DT,Ex1,0.6721011901927458
18110168,08CLC,Ex7,18133054,04DT,Ex3,0.8493139808787439
18110168,08CLC,Ex7,18133054,04DT,Ex8,0.7724680641936835
18110168,08CLC,Ex7,18133054,04DT,Ex2,0.8689955122147998
18110168,08CLC,Ex7,18133054,04DT,Ex6,0.799573097772458
18110168,08CLC,Ex7,18133054,04DT,Ex4,0.808645742618485
18110168,08CLC,Ex7,18133055,04DT,Ex3,0.856019148349762
18110168,08CLC,Ex7,18133055,04DT,Ex4,0.8307438050470655
18110168,08CLC,Ex7,18133056,03DT,Ex7,0.7911315811460728
18110168,08CLC,Ex7,18133056,03DT,Ex5,0.7857900945699379
18110168,08CLC,Ex7,18133056,03DT,Ex1,0.6806318730508026
18110168,08CLC,Ex7,18133056,03DT,Ex3,0.8722247791786989
18110168,08CLC,Ex7,18133056,03DT,Ex8,0.7519983154507635
18110168,08CLC,Ex7,18133056,03DT,Ex2,0.8578057509254325
18110168,08CLC,Ex7,18133056,03DT,Ex6,0.7946388570154891
18110168,08CLC,Ex7,18133056,03DT,Ex4,0.7785656876862049
18110168,08CLC,Ex7,18133058,04DT,Ex7,0.8229053175571014
18110168,08CLC,Ex7,18133058,04DT,Ex5,0.8207738937271966
18110168,08CLC,Ex7,18133058,04DT,Ex1,0.6523835738795397
18110168,08CLC,Ex7,18133058,04DT,Ex3,0.7852986252826193
18110168,08CLC,Ex7,18133058,04DT,Ex8,0.7998789514835716
18110168,08CLC,Ex7,18133058,04DT,Ex2,0.9208443400300579
18110168,08CLC,Ex7,18133058,04DT,Ex6,0.8150008790068707
18110168,08CLC,Ex7,18133058,04DT,Ex4,0.7497575968116909
18110168,08CLC,Ex7,18133059,04DT,Ex7,0.7960152838745883
18110168,08CLC,Ex7,18133059,04DT,Ex5,0.7883417882555199
18110168,08CLC,Ex7,18133059,04DT,Ex1,0.6794542283411847
18110168,08CLC,Ex7,18133059,04DT,Ex3,0.7984940906365713
18110168,08CLC,Ex7,18133059,04DT,Ex8,0.7606068764691768
18110168,08CLC,Ex7,18133059,04DT,Ex2,0.880685477477053
18110168,08CLC,Ex7,18133059,04DT,Ex6,0.7889849010100898
18110168,08CLC,Ex7,18133059,04DT,Ex4,0.7907492540575363
18110168,08CLC,Ex7,18133060,04DT,Ex7,0.8201420103746747
18110168,08CLC,Ex7,18133060,04DT,Ex5,0.780269847204696
18110168,08CLC,Ex7,18133060,04DT,Ex1,0.666404846736363
18110168,08CLC,Ex7,18133060,04DT,Ex3,0.7992325087564182
18110168,08CLC,Ex7,18133060,04DT,Ex8,0.7597083003059322
18110168,08CLC,Ex7,18133060,04DT,Ex2,0.842036306195789
18110168,08CLC,Ex7,18133060,04DT,Ex6,0.8081802100743223
18110168,08CLC,Ex7,18133060,04DT,Ex4,0.7857385405804962
18110168,08CLC,Ex7,18133061,04DT,Ex1,0.6726099683770111
18110168,08CLC,Ex7,18133061,04DT,Ex3,0.801854380912948
18110168,08CLC,Ex7,18133061,04DT,Ex2,0.8904559538605508
18110168,08CLC,Ex7,18133061,04DT,Ex6,0.8309851913315476
18110168,08CLC,Ex7,18133062,03DT,Ex7,0.8053573197824754
18110168,08CLC,Ex7,18133062,03DT,Ex5,0.7672514884156476
18110168,08CLC,Ex7,18133062,03DT,Ex1,0.737981064882997
18110168,08CLC,Ex7,18133062,03DT,Ex3,0.7866866275668144
18110168,08CLC,Ex7,18133062,03DT,Ex8,0.7501235347831221
18110168,08CLC,Ex7,18133062,03DT,Ex2,0.8525553076040178
18110168,08CLC,Ex7,18133062,03DT,Ex6,0.7922038514273507
18110168,08CLC,Ex7,18133062,03DT,Ex4,0.7644382353182192
18110168,08CLC,Ex7,18133063,04DT,Ex7,0.8454697872467973
18110168,08CLC,Ex7,18133063,04DT,Ex5,0.8138326495613681
18110168,08CLC,Ex7,18133063,04DT,Ex1,0.6676134584029076
18110168,08CLC,Ex7,18133063,04DT,Ex3,0.8650055208967792
18110168,08CLC,Ex7,18133063,04DT,Ex8,0.789075772298707
18110168,08CLC,Ex7,18133063,04DT,Ex2,0.9158291929378742
18110168,08CLC,Ex7,18133063,04DT,Ex6,0.8345534129440785
18110168,08CLC,Ex7,18133063,04DT,Ex4,0.8279146304915822
18110168,08CLC,Ex7,18133064,04DT,Ex7,0.8129551521245985
18110168,08CLC,Ex7,18133064,04DT,Ex5,0.7922262017606595
18110168,08CLC,Ex7,18133064,04DT,Ex1,0.6825293801268753
18110168,08CLC,Ex7,18133064,04DT,Ex3,0.8075590599484804
18110168,08CLC,Ex7,18133064,04DT,Ex8,0.7652473957474885
18110168,08CLC,Ex7,18133064,04DT,Ex2,0.8850332066930574
18110168,08CLC,Ex7,18133064,04DT,Ex6,0.8022807748713837
18110168,08CLC,Ex7,18133064,04DT,Ex4,0.7726223221531621
18110168,08CLC,Ex7,18133066,04DT,Ex7,0.7694289962900934
18110168,08CLC,Ex7,18133066,04DT,Ex5,0.7387797154745079
18110168,08CLC,Ex7,18133066,04DT,Ex1,0.8244672151548522
18110168,08CLC,Ex7,18133066,04DT,Ex3,0.8199471575385742
18110168,08CLC,Ex7,18133066,04DT,Ex8,0.7998580892527769
18110168,08CLC,Ex7,18133066,04DT,Ex2,0.859746665492946
18110168,08CLC,Ex7,18133066,04DT,Ex6,0.7570728717283124
18110168,08CLC,Ex7,18133066,04DT,Ex4,0.7497575968116909
18110168,08CLC,Ex7,18147171,09CLC,Ex7,0.8251496667756975
18110168,08CLC,Ex7,18147171,09CLC,Ex5,0.801464524452049
18110168,08CLC,Ex7,18147171,09CLC,Ex1,0.6797707577546438
18110168,08CLC,Ex7,18147171,09CLC,Ex3,0.8997454841931661
18110168,08CLC,Ex7,18147171,09CLC,Ex2,0.891425180709225
18110168,08CLC,Ex7,18147171,09CLC,Ex6,0.8140109361604203
18110168,08CLC,Ex7,18147171,09CLC,Ex4,0.7626532011307203
18110168,08CLC,Ex5,15110134,08CLC,Ex1,0.6640898128773304
18110168,08CLC,Ex5,15110134,08CLC,Ex3,0.8784394030477486
18110168,08CLC,Ex5,15110134,08CLC,Ex2,0.8858823315815979
18110168,08CLC,Ex5,15110134,08CLC,Ex4,0.8089644707965128
18110168,08CLC,Ex5,15110353,04DT,Ex7,0.76935570752796
18110168,08CLC,Ex5,15110353,04DT,Ex5,0.8632826046385896
18110168,08CLC,Ex5,15110353,04DT,Ex1,0.6994300304871538
18110168,08CLC,Ex5,15110353,04DT,Ex8,0.7825478843041379
18110168,08CLC,Ex5,15110353,04DT,Ex6,0.7866341691290917
18110168,08CLC,Ex5,15110353,04DT,Ex4,0.8386192363771525
18110168,08CLC,Ex5,16110253,09CLC,Ex1,0.6519025105896384
18110168,08CLC,Ex5,16110253,09CLC,Ex3,0.9098522821068764
18110168,08CLC,Ex5,16110253,09CLC,Ex2,0.9092942655086518
18110168,08CLC,Ex5,16110253,09CLC,Ex4,0.8906390185749858
18110168,08CLC,Ex5,16110261,08CLC,Ex5,0.8201490677718265
18110168,08CLC,Ex5,16110261,08CLC,Ex1,0.8531802984123881
18110168,08CLC,Ex5,16110261,08CLC,Ex2,0.8772327261066984
18110168,08CLC,Ex5,16110261,08CLC,Ex6,0.7776584681187066
18110168,08CLC,Ex5,16110261,08CLC,Ex4,0.822213995944837
18110168,08CLC,Ex5,16110585,08CLC,Ex1,0.6509767045635123
18110168,08CLC,Ex5,16119045,09CLC,Ex5,0.8626114968210459
18110168,08CLC,Ex5,16119045,09CLC,Ex1,0.6590998811012059
18110168,08CLC,Ex5,16119045,09CLC,Ex3,0.9002327074607214
18110168,08CLC,Ex5,16119045,09CLC,Ex2,0.9147397843470056
18110168,08CLC,Ex5,16119045,09CLC,Ex6,0.8092264264590081
18110168,08CLC,Ex5,16119045,09CLC,Ex4,0.8927191235486743
18110168,08CLC,Ex5,17110010,02CLC,Ex7,0.7246573013780958
18110168,08CLC,Ex5,17110010,02CLC,Ex5,0.7857942337702427
18110168,08CLC,Ex5,17110010,02CLC,Ex1,0.665863704840107
18110168,08CLC,Ex5,17110010,02CLC,Ex3,0.7739815962874991
18110168,08CLC,Ex5,17110010,02CLC,Ex8,0.7199608926930013
18110168,08CLC,Ex5,17110010,02CLC,Ex2,0.8441587121012699
18110168,08CLC,Ex5,17110010,02CLC,Ex6,0.7608110951540064
18110168,08CLC,Ex5,17110010,02CLC,Ex4,0.7739815962874991
18110168,08CLC,Ex5,17110021,01CLC,Ex2,0.8547312768176198
18110168,08CLC,Ex5,17110030,01CLC,Ex7,0.7515765043682066
18110168,08CLC,Ex5,17110030,01CLC,Ex5,0.7988677174649774
18110168,08CLC,Ex5,17110030,01CLC,Ex1,0.6605587652543696
18110168,08CLC,Ex5,17110030,01CLC,Ex3,0.7952975625137113
18110168,08CLC,Ex5,17110030,01CLC,Ex8,0.6849149139554288
18110168,08CLC,Ex5,17110030,01CLC,Ex2,0.8169783684001728
18110168,08CLC,Ex5,17110030,01CLC,Ex6,0.7592579369252418
18110168,08CLC,Ex5,17110030,01CLC,Ex4,0.7700082824418419
18110168,08CLC,Ex5,17110033,02CLC,Ex7,0.7187127011244768
18110168,08CLC,Ex5,17110033,02CLC,Ex5,0.7806317951621079
18110168,08CLC,Ex5,17110033,02CLC,Ex1,0.6616946623155049
18110168,08CLC,Ex5,17110033,02CLC,Ex3,0.7975088357925415
18110168,08CLC,Ex5,17110033,02CLC,Ex8,0.6990062806454731
18110168,08CLC,Ex5,17110033,02CLC,Ex2,0.8526055373541721
18110168,08CLC,Ex5,17110033,02CLC,Ex6,0.7333710093681629
18110168,08CLC,Ex5,17110033,02CLC,Ex4,0.7792399258613586
18110168,08CLC,Ex5,17110048,02CLC,Ex7,0.7182235392355322
18110168,08CLC,Ex5,17110048,02CLC,Ex5,0.790450233804143
18110168,08CLC,Ex5,17110048,02CLC,Ex1,0.6642705065734459
18110168,08CLC,Ex5,17110048,02CLC,Ex3,0.7961399066555608
18110168,08CLC,Ex5,17110048,02CLC,Ex8,0.6849149139554288
18110168,08CLC,Ex5,17110048,02CLC,Ex2,0.8384643843945335
18110168,08CLC,Ex5,17110048,02CLC,Ex6,0.7329787856379751
18110168,08CLC,Ex5,17110048,02CLC,Ex4,0.7792399258613586
18110168,08CLC,Ex5,17110049,02CLC,Ex5,0.7825311119692313
18110168,08CLC,Ex5,17110049,02CLC,Ex1,0.6533253906633366
18110168,08CLC,Ex5,17110049,02CLC,Ex3,0.7936845325064241
18110168,08CLC,Ex5,17110049,02CLC,Ex2,0.8489390981418116
18110168,08CLC,Ex5,17110049,02CLC,Ex6,0.7246341043484141
18110168,08CLC,Ex5,17110049,02CLC,Ex4,0.7668874249106548
18110168,08CLC,Ex5,17110059,02CLC,Ex7,0.7466267770042225
18110168,08CLC,Ex5,17110059,02CLC,Ex5,0.7975303487773852
18110168,08CLC,Ex5,17110059,02CLC,Ex1,0.663165993545027
18110168,08CLC,Ex5,17110059,02CLC,Ex3,0.8003963456963593
18110168,08CLC,Ex5,17110059,02CLC,Ex8,0.7168209439232236
18110168,08CLC,Ex5,17110059,02CLC,Ex2,0.8502217108383775
18110168,08CLC,Ex5,17110059,02CLC,Ex6,0.7515473979010302
18110168,08CLC,Ex5,17110059,02CLC,Ex4,0.7831486315830894
18110168,08CLC,Ex5,17110062,02CLC,Ex7,0.7429866183795741
18110168,08CLC,Ex5,17110062,02CLC,Ex5,0.7944352683455994
18110168,08CLC,Ex5,17110062,02CLC,Ex1,0.6674592246611913
18110168,08CLC,Ex5,17110062,02CLC,Ex3,0.8036141043617612
18110168,08CLC,Ex5,17110062,02CLC,Ex8,0.6841233174006144
18110168,08CLC,Ex5,17110062,02CLC,Ex2,0.836873470140355
18110168,08CLC,Ex5,17110062,02CLC,Ex6,0.7599339341436784
18110168,08CLC,Ex5,17110062,02CLC,Ex4,0.7796525556562294
18110168,08CLC,Ex5,17110078,02CLC,Ex7,0.7583035920318719
18110168,08CLC,Ex5,17110078,02CLC,Ex5,0.8062616265093794
18110168,08CLC,Ex5,17110078,02CLC,Ex1,0.6722880056718501
18110168,08CLC,Ex5,17110078,02CLC,Ex3,0.8072479935961032
18110168,08CLC,Ex5,17110078,02CLC,Ex8,0.6961866871586868
18110168,08CLC,Ex5,17110078,02CLC,Ex2,0.8466200910326911
18110168,08CLC,Ex5,17110078,02CLC,Ex6,0.7660372544574053
18110168,08CLC,Ex5,17110078,02CLC,Ex4,0.783307995830403
18110168,08CLC,Ex5,17110080,02CLC,Ex7,0.7339503551306932
18110168,08CLC,Ex5,17110080,02CLC,Ex5,0.7928815933766665
18110168,08CLC,Ex5,17110080,02CLC,Ex1,0.6667348537481192
18110168,08CLC,Ex5,17110080,02CLC,Ex3,0.7988013006606192
18110168,08CLC,Ex5,17110080,02CLC,Ex8,0.7059583347007102
18110168,08CLC,Ex5,17110080,02CLC,Ex2,0.8499751890078187
18110168,08CLC,Ex5,17110080,02CLC,Ex6,0.7362118928788979
18110168,08CLC,Ex5,17110080,02CLC,Ex4,0.7743844944238663
18110168,08CLC,Ex5,17110082,02CLC,Ex7,0.7433866142746801
18110168,08CLC,Ex5,17110082,02CLC,Ex1,0.6674592246611913
18110168,08CLC,Ex5,17110082,02CLC,Ex3,0.8036141043617612
18110168,08CLC,Ex5,17110082,02CLC,Ex8,0.6845035451078303
18110168,08CLC,Ex5,17110082,02CLC,Ex2,0.8480977917090058
18110168,08CLC,Ex5,17110082,02CLC,Ex6,0.7599339341436784
18110168,08CLC,Ex5,17110082,02CLC,Ex4,0.7796525556562294
18110168,08CLC,Ex5,17110130,09CLC,Ex7,0.7406167318311021
18110168,08CLC,Ex5,17110130,09CLC,Ex5,0.7676469444012155
18110168,08CLC,Ex5,17110130,09CLC,Ex1,0.7075577961089455
18110168,08CLC,Ex5,17110130,09CLC,Ex3,0.8010293531124709
18110168,08CLC,Ex5,17110130,09CLC,Ex8,0.7087833564232394
18110168,08CLC,Ex5,17110130,09CLC,Ex2,0.8744103434099548
18110168,08CLC,Ex5,17110130,09CLC,Ex6,0.7454106992978371
18110168,08CLC,Ex5,17110130,09CLC,Ex4,0.7734200414395173
18110168,08CLC,Ex5,17110177,09CLC,Ex5,0.767150083861028
18110168,08CLC,Ex5,17110177,09CLC,Ex6,0.7424620091033405
18110168,08CLC,Ex5,17110230,08CLC,Ex7,0.7406167318311021
18110168,08CLC,Ex5,17110230,08CLC,Ex5,0.7681054858257994
18110168,08CLC,Ex5,17110230,08CLC,Ex1,0.8286725653612868
18110168,08CLC,Ex5,17110230,08CLC,Ex3,0.8225193764482226
18110168,08CLC,Ex5,17110230,08CLC,Ex2,0.8755200781204082
18110168,08CLC,Ex5,17110230,08CLC,Ex6,0.7265327709596514
18110168,08CLC,Ex5,17110230,08CLC,Ex4,0.7488151706498245
18110168,08CLC,Ex5,17110901,03DT,Ex1,0.7396290480744007
18110168,08CLC,Ex5,18110004,01CLC,Ex5,0.8269589193315314
18110168,08CLC,Ex5,18110004,01CLC,Ex1,0.6633105432628689
18110168,08CLC,Ex5,18110004,01CLC,Ex3,0.834439016957032
18110168,08CLC,Ex5,18110004,01CLC,Ex2,0.8428214782917941
18110168,08CLC,Ex5,18110004,01CLC,Ex6,0.7719197302557933
18110168,08CLC,Ex5,18110004,01CLC,Ex4,0.825572961998969
18110168,08CLC,Ex5,18110006,02CLC,Ex7,0.7510890636141553
18110168,08CLC,Ex5,18110006,02CLC,Ex5,0.7664631020348027
18110168,08CLC,Ex5,18110006,02CLC,Ex1,0.833490958356339
18110168,08CLC,Ex5,18110006,02CLC,Ex3,0.8082432790288647
18110168,08CLC,Ex5,18110006,02CLC,Ex2,0.8404521958902478
18110168,08CLC,Ex5,18110006,02CLC,Ex6,0.7275411297287485
18110168,08CLC,Ex5,18110006,02CLC,Ex4,0.7788657319956812
18110168,08CLC,Ex5,18110007,02CLC,Ex7,0.7517162523599286
18110168,08CLC,Ex5,18110007,02CLC,Ex5,0.8031403929517981
18110168,08CLC,Ex5,18110007,02CLC,Ex3,0.8484013019710459
18110168,08CLC,Ex5,18110007,02CLC,Ex8,0.742906715362946
18110168,08CLC,Ex5,18110007,02CLC,Ex6,0.7588728242894498
18110168,08CLC,Ex5,18110007,02CLC,Ex4,0.8195887829576219
18110168,08CLC,Ex5,18110010,01CLC,Ex7,0.7252668420652727
18110168,08CLC,Ex5,18110010,01CLC,Ex5,0.7975135214507261
18110168,08CLC,Ex5,18110010,01CLC,Ex1,0.6971851623263853
18110168,08CLC,Ex5,18110010,01CLC,Ex3,0.819859544026483
18110168,08CLC,Ex5,18110010,01CLC,Ex8,0.7078889830748445
18110168,08CLC,Ex5,18110010,01CLC,Ex2,0.8310433729756169
18110168,08CLC,Ex5,18110010,01CLC,Ex6,0.7632052849649507
18110168,08CLC,Ex5,18110010,01CLC,Ex4,0.7780912053694419
18110168,08CLC,Ex5,18110011,01CLC,Ex7,0.7433748020568499
18110168,08CLC,Ex5,18110011,01CLC,Ex5,0.7794907557409864
18110168,08CLC,Ex5,18110011,01CLC,Ex1,0.6646950362113918
18110168,08CLC,Ex5,18110011,01CLC,Ex3,0.8079973279444639
18110168,08CLC,Ex5,18110011,01CLC,Ex8,0.7168421066612348
18110168,08CLC,Ex5,18110011,01CLC,Ex2,0.83771837875247
18110168,08CLC,Ex5,18110011,01CLC,Ex6,0.74986622657846
18110168,08CLC,Ex5,18110011,01CLC,Ex4,0.8228640737858686
18110168,08CLC,Ex5,18110012,01CLC,Ex7,0.7516545302630788
18110168,08CLC,Ex5,18110012,01CLC,Ex5,0.8269589193315314
18110168,08CLC,Ex5,18110012,01CLC,Ex1,0.6633105432628689
18110168,08CLC,Ex5,18110012,01CLC,Ex3,0.834439016957032
18110168,08CLC,Ex5,18110012,01CLC,Ex2,0.8428214782917941
18110168,08CLC,Ex5,18110012,01CLC,Ex6,0.792997361788916
18110168,08CLC,Ex5,18110014,02CLC,Ex7,0.7517162523599286
18110168,08CLC,Ex5,18110014,02CLC,Ex5,0.7633890505427512
18110168,08CLC,Ex5,18110014,02CLC,Ex1,0.7971359173265787
18110168,08CLC,Ex5,18110014,02CLC,Ex3,0.8191039880903641
18110168,08CLC,Ex5,18110014,02CLC,Ex8,0.6908611492555947
18110168,08CLC,Ex5,18110014,02CLC,Ex6,0.7236626632068128
18110168,08CLC,Ex5,18110014,02CLC,Ex4,0.7637476428481172
18110168,08CLC,Ex5,18110020,02CLC,Ex7,0.707753936914879
18110168,08CLC,Ex5,18110020,02CLC,Ex5,0.7672599999477034
18110168,08CLC,Ex5,18110020,02CLC,Ex1,0.7106908962370888
18110168,08CLC,Ex5,18110020,02CLC,Ex3,0.8357678671245989
